date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/02/2017,away,12560,617,Saint Peter's,9,True,25,10,15,win,25 - 10,224418,222,4,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1865746,2017
05/06/2017,home,12560,748,Wagner,9,True,10,8,2,win,10 - 8,225118,222,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1865746,2017
05/06/2017,home,12560,748,Wagner,9,True,4,5,-1,loss,4 - 5,225218,222,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1865746,2017
05/07/2017,home,12560,748,Wagner,9,True,3,6,-3,loss,3 - 6,225444,222,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1865746,2017
05/12/2017,home,12560,361,LIU,9,True,8,12,-4,loss,8 - 12,226230,222,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865746,2017
05/12/2017,home,12560,361,LIU,9,True,6,12,-6,loss,6 - 12,226242,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865746,2017
05/14/2017,home,12560,361,LIU,9,True,1,5,-4,loss,1 - 5,226574,222,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865746,2017
05/14/2017,home,12560,361,LIU,10,True,3,5,-2,loss,3 - 5,226581,222,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1865746,2017
05/19/2017,away,12560,127,Central Conn. St.,9,True,6,14,-8,loss,6 - 14,227101,222,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1865746,2017
05/20/2017,away,12560,127,Central Conn. St.,9,True,4,9,-5,loss,4 - 9,227261,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865746,2017
05/20/2017,away,12560,127,Central Conn. St.,9,True,5,10,-5,loss,5 - 10,227263,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865746,2017
05/21/2017,away,12560,127,Central Conn. St.,9,True,3,17,-14,loss,3 - 17,227309,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865746,2017
