R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,2697,Hawaii Hilo,9,True,3,6,-3,loss,4527457,30199,2675897,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2024,away,16580,2697,Hawaii Hilo,9,True,10,5,5,win,4527483,30199,2675897,2024,2
0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,2697,Hawaii Hilo,9,True,6,3,3,win,4542974,30199,2675897,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,30220,Biola,9,True,5,3,2,win,4529320,30199,2675897,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30220,Biola,9,True,5,9,-4,loss,4544787,30199,2675897,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,30220,Biola,9,True,3,4,-1,loss,4529732,30199,2675897,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,30149,Point Loma,9,True,2,3,-1,loss,4544993,30199,2675897,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/15/2024,home,16580,30149,Point Loma,9,True,2,15,-13,loss,4530975,30199,2675897,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30149,Point Loma,9,True,5,2,3,win,4543208,30199,2675897,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30147,Fresno Pacific,9,True,4,2,2,win,4532355,30199,2675897,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30147,Fresno Pacific,9,True,2,7,-5,loss,4542749,30199,2675897,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30147,Fresno Pacific,9,True,1,4,-3,loss,4532684,30199,2675897,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30147,Fresno Pacific,9,True,2,12,-10,loss,4543938,30199,2675897,2024,2
0,2,1,1,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,133,Chaminade,9,True,13,3,10,win,4534792,30199,2675897,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,133,Chaminade,9,True,4,3,1,win,4544646,30199,2675897,2024,2
2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,30146,Azusa Pacific,9,True,15,6,9,win,4536198,30199,2675897,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,2696,Hawaii Pacific,9,True,4,3,1,win,4536728,30199,2675897,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,2696,Hawaii Pacific,8,True,4,8,-4,loss,4546257,30199,2675897,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,2696,Hawaii Pacific,9,True,7,14,-7,loss,4537067,30199,2675897,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,2696,Hawaii Pacific,9,True,0,9,-9,loss,5282459,30199,2675897,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,30147,Fresno Pacific,9,True,4,2,2,win,4538222,30199,2675897,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,30147,Fresno Pacific,9,True,7,5,2,win,4546366,30199,2675897,2024,2
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30147,Fresno Pacific,10,True,6,7,-1,loss,4538512,30199,2675897,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,30147,Fresno Pacific,9,True,6,4,2,win,4545386,30199,2675897,2024,2
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,30260,Westmont,10,True,14,10,4,win,4539679,30199,2675897,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,30260,Westmont,9,True,4,3,1,win,4546232,30199,2675897,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30260,Westmont,9,True,3,5,-2,loss,4545266,30199,2675897,2024,2
