R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,02/02/2019,away,14781,13,Albany St. (GA),9,True,1,3,-2,loss,1704313,30154,2127771,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/02/2019,away,14781,13,Albany St. (GA),9,True,2,9,-7,loss,1704363,30154,2127771,2019
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,13,Albany St. (GA),9,True,19,1,18,win,1647168,30154,2127771,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2019,away,14781,13028,Anderson (SC),14,True,13,10,3,win,1647224,30154,2127771,2019
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,30151,Shorter,9,True,3,8,-5,loss,1647296,30154,2127771,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/09/2019,away,14781,30151,Shorter,9,True,2,1,1,win,1704789,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30151,Shorter,9,True,5,9,-4,loss,1704792,30154,2127771,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,home,14781,12830,Tusculum,9,True,7,3,4,win,1647566,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1167,Lander,9,True,12,9,3,win,1647790,30154,2127771,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1167,Lander,9,True,7,3,4,win,1706983,30154,2127771,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/16/2019,away,14781,1167,Lander,9,True,2,14,-12,loss,1707649,30154,2127771,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1096,Georgia College,9,True,1,13,-12,loss,1649441,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,144,Clark Atlanta,9,True,7,0,7,win,1649598,30154,2127771,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2019,home,14781,144,Clark Atlanta,9,True,8,0,8,win,1667640,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,30124,Cedarville,9,True,16,11,5,win,1649759,30154,2127771,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,537,UNC Pembroke,9,True,11,6,5,win,1715870,30154,2127771,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,537,UNC Pembroke,9,True,8,2,6,win,1715956,30154,2127771,2019
