R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,388,Marshall,9,True,4,11,-7,loss,2390314,609,2310055,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,428,Minnesota,9,True,8,3,5,win,2391870,609,2310055,2023,1
1,1,1,0,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,428,Minnesota,9,True,16,9,7,win,2392176,609,2310055,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,659,Southern Ill.,9,True,11,3,8,win,2392415,609,2310055,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/05/2023,home,16340,620,St. Thomas (MN),9,True,5,2,3,win,2393326,609,2310055,2023,1
3,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,509,Northwestern,9,True,14,5,9,win,2394511,609,2310055,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,661,Southern Ind.,9,True,2,10,-8,loss,2395303,609,2310055,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,346,Lamar University,9,True,8,7,1,win,2395784,609,2310055,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,346,Lamar University,10,True,6,5,1,win,2396108,609,2310055,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,201,Eastern Ill.,9,True,0,2,-2,loss,2425580,609,2310055,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,630,San Jose St.,9,True,4,11,-7,loss,2397284,609,2310055,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,630,San Jose St.,11,True,3,4,-1,loss,2398023,609,2310055,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,400,Massachusetts,9,True,11,1,10,win,2399491,609,2310055,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,661,Southern Ind.,9,True,16,11,5,win,2401505,609,2310055,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,30136,Lindenwood,9,True,8,13,-5,loss,2429342,609,2310055,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,175,Dayton,10,True,6,7,-1,loss,2403361,609,2310055,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,740,VCU,11,True,6,7,-1,loss,2431997,609,2310055,2023,1
