R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,454,Murray St.,9,True,1,11,-10,loss,4525753,308,2813542,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,454,Murray St.,9,True,2,17,-15,loss,4526079,308,2813542,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,454,Murray St.,9,True,2,5,-3,loss,4525524,308,2813542,2024,1
1,6,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,772,Western Ky.,9,True,14,13,1,win,4526548,308,2813542,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,1,10,-9,loss,4526906,308,2813542,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,5,9,-4,loss,4543608,308,2813542,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,306,Indiana,9,True,9,6,3,win,4492101,308,2813542,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,219,Evansville,9,True,5,18,-13,loss,4527917,308,2813542,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,219,Evansville,9,True,11,3,8,win,4528249,308,2813542,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529244,308,2813542,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,434,Missouri,9,True,1,11,-10,loss,4543320,308,2813542,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,47,Ball St.,9,True,7,19,-12,loss,4530371,308,2813542,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,817,Youngstown St.,9,True,13,3,10,win,4531169,308,2813542,2024,1
2,4,4,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,817,Youngstown St.,9,True,18,5,13,win,4531589,308,2813542,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2813542,2024,1
