R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,630,San Jose St.,9,True,7,6,1,win,2391254,756,2319165,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,502,Northern Colo.,9,True,32,7,25,win,2392655,756,2319165,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,732,Utah,9,True,4,3,1,win,2394760,756,2319165,2023,1
1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,110,UCLA,9,True,11,10,1,win,2398137,756,2319165,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,528,Oregon St.,9,True,1,5,-4,loss,2427046,756,2319165,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,29,Arizona,9,True,4,12,-8,loss,2400396,756,2319165,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,29,Arizona,9,True,1,13,-12,loss,2400766,756,2319165,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,674,Stanford,16,True,1,3,-2,loss,2403509,756,2319165,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,1356,Seattle U,9,True,6,4,2,win,2404343,756,2319165,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/09/2023,home,16340,1356,Seattle U,9,True,9,2,7,win,2406711,756,2319165,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/14/2023,away,16340,529,Oregon,9,True,11,5,6,win,2407174,756,2319165,2023,1
