R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,30149,Point Loma,9,True,6,3,3,win,4542674,2697,2307325,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,3,10,-7,loss,4529884,2697,2307325,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,0,3,-3,loss,4544291,2697,2307325,2024,2
2,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,2,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,9,6,3,win,4530888,2697,2307325,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/15/2024,away,16580,30147,Fresno Pacific,9,True,5,11,-6,loss,4542827,2697,2307325,2024,2
2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30147,Fresno Pacific,9,True,9,2,7,win,4531204,2697,2307325,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,30147,Fresno Pacific,9,True,7,6,1,win,4544034,2697,2307325,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,30146,Azusa Pacific,9,True,8,18,-10,loss,4532111,2697,2307325,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4544479,2697,2307325,2024,2
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,2,0,0,03/21/2024,away,16580,30146,Azusa Pacific,9,True,9,10,-1,loss,4532207,2697,2307325,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,30146,Azusa Pacific,9,True,3,8,-5,loss,4544832,2697,2307325,2024,2
