R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,30088,Tex. Permian Basin,9,True,9,3,6,win,215239,767,1875134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30088,Tex. Permian Basin,9,True,7,1,6,win,215882,767,1875134,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,30088,Tex. Permian Basin,9,True,2,0,2,win,216313,767,1875134,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,30088,Tex. Permian Basin,9,True,5,3,2,win,216369,767,1875134,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,30177,Lubbock Christian,9,True,1,2,-1,loss,216655,767,1875134,2017
3,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,30105,Ark.-Fort Smith,9,True,5,1,4,win,217252,767,1875134,2017
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,217266,767,1875134,2017
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,11,-7,loss,217852,767,1875134,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,996,Cameron,9,True,7,4,3,win,220193,767,1875134,2017
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,996,Cameron,9,True,5,6,-1,loss,220292,767,1875134,2017
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/21/2017,home,12560,1395,Tarleton St.,9,True,2,4,-2,loss,221142,767,1875134,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1395,Tarleton St.,9,True,0,3,-3,loss,221542,767,1875134,2017
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1395,Tarleton St.,9,True,4,3,1,win,221721,767,1875134,2017
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,04/23/2017,home,12560,1395,Tarleton St.,9,True,6,1,5,win,222063,767,1875134,2017
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,2,2,win,223108,767,1875134,2017
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,9,True,6,1,5,win,223634,767,1875134,2017
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,10,True,6,7,-1,loss,223811,767,1875134,2017
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,224079,767,1875134,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,25,Angelo St.,9,True,0,3,-3,loss,224735,767,1875134,2017
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,25,Angelo St.,9,True,6,5,1,win,225086,767,1875134,2017
0,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,25,Angelo St.,9,True,3,13,-10,loss,225184,767,1875134,2017
1,5,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,05/07/2017,home,12560,25,Angelo St.,9,True,7,9,-2,loss,225382,767,1875134,2017
0,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,05/11/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,3,0,3,win,225980,767,1875134,2017
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,25,Angelo St.,9,True,5,3,2,win,226206,767,1875134,2017
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,25,Angelo St.,9,True,9,6,3,win,226417,767,1875134,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2017,neutral,12560,30177,Lubbock Christian,9,True,1,2,-1,loss,226867,767,1875134,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2017,home,12560,25,Angelo St.,9,True,2,1,1,win,227226,767,1875134,2017
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,1,3,-2,loss,227303,767,1875134,2017
