date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/04/2015,home,12080,178,Delaware St.,9,True,10,3,7,win,10 - 3,407451,726,1,5,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1641058,2015
03/08/2015,home,12080,310,Iona,9,True,2,1,1,win,2 - 1,408434,726,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1641058,2015
03/08/2015,home,12080,310,Iona,9,True,7,1,6,win,7 - 1,408479,726,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1641058,2015
03/09/2015,home,12080,178,Delaware St.,9,True,13,2,11,win,13 - 2,408690,726,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1641058,2015
03/11/2015,home,12080,711,Towson,9,True,3,2,1,win,3 - 2,409107,726,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1641058,2015
03/13/2015,home,12080,477,New York Tech,9,True,4,2,2,win,4 - 2,409466,726,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1641058,2015
03/14/2015,home,12080,477,New York Tech,9,True,1,0,1,win,1 - 0,409746,726,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
03/15/2015,home,12080,477,New York Tech,9,True,4,7,-3,loss,4 - 7,410273,726,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1641058,2015
03/15/2015,home,12080,477,New York Tech,9,True,15,4,11,win,15 - 4,410353,726,0,5,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1641058,2015
03/18/2015,home,12080,251,Georgetown,9,True,1,8,-7,loss,1 - 8,411033,726,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1641058,2015
03/21/2015,home,12080,554,Princeton,9,True,3,4,-1,loss,3 - 4,411758,726,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1641058,2015
03/21/2015,home,12080,554,Princeton,9,True,4,2,2,win,4 - 2,411930,726,0,4,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1641058,2015
03/22/2015,home,12080,554,Princeton,9,True,3,1,2,win,3 - 1,412350,726,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
03/22/2015,home,12080,554,Princeton,9,True,2,3,-1,loss,2 - 3,412404,726,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1641058,2015
03/25/2015,away,12080,391,UMBC,9,True,0,2,-2,loss,0 - 2,413038,726,0,4,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1641058,2015
03/28/2015,home,12080,83,Bucknell,9,True,4,2,2,win,4 - 2,413502,726,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1641058,2015
03/28/2015,home,12080,83,Bucknell,9,True,7,1,6,win,7 - 1,413668,726,1,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1641058,2015
03/29/2015,home,12080,83,Bucknell,10,True,2,1,1,win,2 - 1,414051,726,0,5,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1641058,2015
03/29/2015,home,12080,83,Bucknell,14,True,6,5,1,win,6 - 5,414164,726,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1641058,2015
04/01/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,12 - 7,414772,726,2,5,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/04/2015,away,12080,285,Holy Cross,9,True,1,0,1,win,1 - 0,415847,726,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/04/2015,away,12080,285,Holy Cross,9,True,2,3,-1,loss,2 - 3,416060,726,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/05/2015,away,12080,285,Holy Cross,9,True,1,9,-8,loss,1 - 9,416307,726,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/05/2015,away,12080,285,Holy Cross,9,True,1,5,-4,loss,1 - 5,416326,726,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1641058,2015
04/08/2015,away,12080,393,UMES,10,True,3,2,1,win,3 - 2,416779,726,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/11/2015,home,12080,342,Lafayette,9,True,2,1,1,win,2 - 1,417448,726,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1641058,2015
04/11/2015,home,12080,342,Lafayette,9,True,8,11,-3,loss,8 - 11,417707,726,1,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/12/2015,home,12080,342,Lafayette,12,True,3,2,1,win,3 - 2,418206,726,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1641058,2015
04/12/2015,home,12080,342,Lafayette,9,True,8,6,2,win,8 - 6,418336,726,1,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/15/2015,away,12080,178,Delaware St.,9,True,15,7,8,win,15 - 7,418922,726,3,5,4,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1641058,2015
04/18/2015,away,12080,352,Lehigh,9,True,4,0,4,win,4 - 0,419786,726,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/18/2015,away,12080,352,Lehigh,9,True,21,1,20,win,21 - 1,420077,726,2,6,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/19/2015,away,12080,352,Lehigh,9,True,2,3,-1,loss,2 - 3,420478,726,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/19/2015,away,12080,352,Lehigh,9,True,4,5,-1,loss,4 - 5,420567,726,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
04/21/2015,home,12080,391,UMBC,9,True,1,9,-8,loss,1 - 9,420753,726,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1641058,2015
04/25/2015,away,12080,725,Army West Point,9,True,2,1,1,win,2 - 1,421873,726,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1641058,2015
04/25/2015,away,12080,725,Army West Point,9,True,5,3,2,win,5 - 3,422074,726,2,4,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1641058,2015
04/26/2015,away,12080,725,Army West Point,9,True,3,0,3,win,3 - 0,422442,726,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1641058,2015
04/26/2015,away,12080,725,Army West Point,9,True,2,3,-1,loss,2 - 3,422581,726,1,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1641058,2015
04/29/2015,away,12080,251,Georgetown,9,True,8,5,3,win,8 - 5,423100,726,1,4,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1641058,2015
05/03/2015,home,12080,21323,Chestnut Hill,9,True,6,2,4,win,6 - 2,424259,726,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1641058,2015
05/09/2015,home,12080,342,Lafayette,9,True,8,10,-2,loss,8 - 10,425125,726,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
05/09/2015,away,12080,342,Lafayette,9,True,12,0,12,win,12 - 0,425131,726,0,6,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1641058,2015
05/10/2015,home,12080,342,Lafayette,9,True,8,0,8,win,8 - 0,425258,726,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1641058,2015
05/16/2015,home,12080,352,Lehigh,9,True,3,7,-4,loss,3 - 7,425911,726,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
05/16/2015,away,12080,352,Lehigh,11,True,9,8,1,win,9 - 8,425912,726,2,6,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1641058,2015
05/17/2015,home,12080,352,Lehigh,10,True,3,4,-1,loss,3 - 4,425946,726,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641058,2015
