R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,364,Loras,9,True,20,6,14,win,5245724,312,2655132,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,503,NIU,9,True,14,6,8,win,4492952,312,2655132,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,315,Jacksonville St.,9,True,20,1,19,win,5252665,312,2655132,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,771,Western Ill.,9,True,19,9,10,win,4492963,312,2655132,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Grand View,9,True,25,3,22,win,5254324,312,2655132,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,559,Purdue,9,True,3,10,-7,loss,4492437,312,2655132,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,559,Purdue,9,True,4,3,1,win,4492438,312,2655132,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,428,Minnesota,9,True,10,4,6,win,4491929,312,2655132,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,418,Michigan,10,True,3,2,1,win,4492280,312,2655132,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/06/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492281,312,2655132,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,620,St. Thomas (MN),9,True,17,11,6,win,4492966,312,2655132,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,518,Ohio St.,9,True,5,8,-3,loss,4492967,312,2655132,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,518,Ohio St.,9,True,1,11,-10,loss,4492969,312,2655132,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,72,Bradley,9,True,11,6,5,win,4492970,312,2655132,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,463,Nebraska,9,True,4,7,-3,loss,4492974,312,2655132,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,299,Illinois St.,9,True,8,7,1,win,4492977,312,2655132,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,509,Northwestern,9,True,4,3,1,win,4492562,312,2655132,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,509,Northwestern,9,True,9,2,7,win,4492563,312,2655132,2024,1
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,509,Northwestern,13,True,6,5,1,win,4492564,312,2655132,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,301,Illinois,9,True,5,10,-5,loss,4492236,312,2655132,2024,1
1,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,301,Illinois,9,True,10,4,6,win,4492237,312,2655132,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,301,Illinois,9,True,3,6,-3,loss,4492238,312,2655132,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,231,FIU,9,True,1,2,-1,loss,4492980,312,2655132,2024,1
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,231,FIU,9,True,15,2,13,win,4492982,312,2655132,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,231,FIU,9,True,16,4,12,win,4492983,312,2655132,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,418,Michigan,10,True,2,3,-1,loss,5335690,312,2655132,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,301,Illinois,10,True,2,4,-2,loss,5335692,312,2655132,2024,1
