R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,365,LSU,9,True,0,10,-10,loss,2390477,774,2121502,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2390997,774,2121502,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,505,Northern Ky.,11,True,5,6,-1,loss,2391422,774,2121502,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,505,Northern Ky.,9,True,4,27,-23,loss,2392167,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,83,Bucknell,9,True,15,5,10,win,2393029,774,2121502,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,488,N.C. A&T,9,True,10,1,9,win,2393388,774,2121502,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,47,Ball St.,9,True,10,1,9,win,2423908,774,2121502,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,47,Ball St.,9,True,3,13,-10,loss,2423978,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/22/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2397091,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,312,Iowa,9,True,3,9,-6,loss,2397474,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,8,13,-5,loss,2398307,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,6,21,-15,loss,2397968,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,416,Michigan St.,9,True,6,8,-2,loss,2398686,774,2121502,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2121502,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,04/08/2023,home,16340,5,Akron,9,True,4,5,-1,loss,2401159,774,2121502,2023,1
1,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,204,Eastern Mich.,9,True,5,21,-16,loss,2401284,774,2121502,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,204,Eastern Mich.,9,True,10,13,-3,loss,2401560,774,2121502,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,513,Notre Dame,9,True,1,2,-1,loss,2403061,774,2121502,2023,1
