R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,1334,St. Edward's,9,True,2,6,-4,loss,4524931,696,2961972,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,1334,St. Edward's,9,True,13,3,10,win,4525000,696,2961972,2024,2
2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/07/2024,home,16580,30090,Tex. A&M Int'l,9,True,14,5,9,win,4525141,696,2961972,2024,2
0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,02/10/2024,home,16580,767,West Tex. A&M,10,True,3,4,-1,loss,4543461,696,2961972,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/11/2024,home,16580,767,West Tex. A&M,9,True,1,11,-10,loss,4525401,696,2961972,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2024,away,16580,30090,Tex. A&M Int'l,9,True,13,1,12,win,4526433,696,2961972,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,996,Cameron,9,True,6,12,-6,loss,4544269,696,2961972,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,30088,Tex. Permian Basin,9,True,2,19,-17,loss,4527806,696,2961972,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/23/2024,home,16580,30179,Okla. Christian,8,True,9,8,1,win,4543219,696,2961972,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,1346,St. Mary's (TX),9,True,3,9,-6,loss,4533783,696,2961972,2024,2
2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,30177,Lubbock Christian,13,True,11,13,-2,loss,5281073,696,2961972,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,30177,Lubbock Christian,9,True,10,15,-5,loss,5281155,696,2961972,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,25,Angelo St.,9,True,4,10,-6,loss,4537405,696,2961972,2024,2
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,8,-3,loss,5283380,696,2961972,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,30090,Tex. A&M Int'l,9,True,6,9,-3,loss,5283547,696,2961972,2024,2
