R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,692,Tennessee Tech,9,True,5,7,-2,loss,205876,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,692,Tennessee Tech,9,True,2,10,-8,loss,206147,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,692,Tennessee Tech,9,True,0,10,-10,loss,206218,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,692,Tennessee Tech,9,True,0,2,-2,loss,206490,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,62,Binghamton,9,True,3,7,-4,loss,207119,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,575,Richmond,9,True,6,4,2,win,207138,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,62,Binghamton,9,True,3,9,-6,loss,207543,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,575,Richmond,9,True,9,15,-6,loss,207676,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,651,South Fla.,13,True,3,4,-1,loss,208378,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,651,South Fla.,9,True,3,12,-9,loss,208604,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,651,South Fla.,9,True,3,6,-3,loss,209123,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,67,Boston College,9,True,5,6,-1,loss,209663,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,500,Northeastern,9,True,2,9,-7,loss,209702,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,229,Fla. Atlantic,9,True,3,10,-7,loss,210165,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,229,Fla. Atlantic,9,True,8,11,-3,loss,210507,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,229,Fla. Atlantic,9,True,6,4,2,win,210920,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,659,Southern Ill.,9,True,8,7,1,win,211902,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,301,Illinois,9,True,5,11,-6,loss,211790,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,659,Southern Ill.,9,True,10,2,8,win,212342,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,301,Illinois,9,True,10,4,6,win,212586,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,503,NIU,9,True,2,16,-14,loss,213541,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,503,NIU,11,True,4,7,-3,loss,213858,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,503,NIU,9,True,3,9,-6,loss,214499,709,1422321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,418,Michigan,9,True,0,12,-12,loss,214767,709,1422321,2017
