R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,574644,Texas Lutheran,9,True,7,20,-13,loss,4525059,1390,2817130,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,02/17/2024,home,16580,574664,Southwestern (TX),9,True,3,11,-8,loss,4525930,1390,2817130,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574614,East Tex. Baptist,9,True,6,16,-10,loss,4527056,1390,2817130,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574660,LeTourneau,9,True,4,15,-11,loss,4544951,1390,2817130,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574682,Ozarks (AR),9,True,2,1,1,win,4534111,1390,2817130,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,574323,Tex. Permian Basin,9,True,10,20,-10,loss,4535030,1390,2817130,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574323,Tex. Permian Basin,9,True,2,34,-32,loss,4536322,1390,2817130,2024,3
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,04/13/2024,home,16580,574688,Concordia (TX),9,True,4,18,-14,loss,4537205,1390,2817130,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,away,16580,574653,Howard Payne,9,True,12,5,7,win,5283256,1390,2817130,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574653,Howard Payne,9,True,2,8,-6,loss,4546383,1390,2817130,2024,3
