R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,725,Army West Point,9,True,1,10,-9,loss,4526152,439,2945657,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,406,Mercer,9,True,1,10,-9,loss,4527186,439,2945657,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,248,George Mason,9,True,1,2,-1,loss,5252332,439,2945657,2024,1
0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,248,George Mason,9,True,12,7,5,win,4530185,439,2945657,2024,1
0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,606,Saint Joseph's,10,True,7,5,2,win,4530981,439,2945657,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,606,Saint Joseph's,9,True,6,10,-4,loss,4531450,439,2945657,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,711,Towson,9,True,9,7,2,win,4532834,439,2945657,2024,1
0,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,711,Towson,9,True,13,3,10,win,4532420,439,2945657,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,711,Towson,9,True,7,2,5,win,4533184,439,2945657,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,500,Northeastern,9,True,3,14,-11,loss,4534028,439,2945657,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,500,Northeastern,9,True,1,7,-6,loss,4534472,439,2945657,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/31/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4534605,439,2945657,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/05/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4535262,439,2945657,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,786,William & Mary,9,True,5,9,-4,loss,4536063,439,2945657,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,1014,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2945657,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,1014,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2945657,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,587,Rutgers,9,True,4,19,-15,loss,4780654,439,2945657,2024,1
0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1068,Elon,12,True,6,5,1,win,4538840,439,2945657,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,1068,Elon,9,True,7,9,-2,loss,4539047,439,2945657,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,683,Stony Brook,9,True,1,9,-8,loss,4539719,439,2945657,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,683,Stony Brook,9,True,11,7,4,win,4540143,439,2945657,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,342,Lafayette,9,True,7,6,1,win,4540764,439,2945657,2024,1
1,4,4,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,180,Delaware,9,True,9,7,2,win,5289174,439,2945657,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,away,16580,180,Delaware,9,True,2,1,1,win,5289175,439,2945657,2024,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,180,Delaware,9,True,5,16,-11,loss,4541370,439,2945657,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,115,Campbell,9,True,8,7,1,win,4541749,439,2945657,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,115,Campbell,9,True,2,5,-3,loss,4541888,439,2945657,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,115,Campbell,9,True,0,6,-6,loss,4542047,439,2945657,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,283,Hofstra,9,True,3,7,-4,loss,4542367,439,2945657,2024,1
