R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574184,Quinnipiac,9,True,10,5,5,win,4526087,355,2811994,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/21/2024,away,16580,574055,Duke,9,True,2,4,-2,loss,4526411,355,2811994,2024,1
1,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574082,Hofstra,9,True,7,9,-2,loss,4526707,355,2811994,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574082,Hofstra,9,True,9,4,5,win,4527104,355,2811994,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574082,Hofstra,9,True,6,12,-6,loss,4527421,355,2811994,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,574142,UNCW,11,True,2,1,1,win,4527693,355,2811994,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574044,Coastal Carolina,9,True,7,8,-1,loss,4528035,355,2811994,2024,1
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574044,Coastal Carolina,9,True,5,12,-7,loss,4527758,355,2811994,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574044,Coastal Carolina,9,True,0,7,-7,loss,4528439,355,2811994,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574056,East Carolina,9,True,5,9,-4,loss,4529281,355,2811994,2024,1
0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,573951,VCU,9,True,7,8,-1,loss,4531887,355,2811994,2024,1
1,2,1,0,0,4,1,4,0,2,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,574128,Middle Tenn.,9,True,11,6,5,win,4532247,355,2811994,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574128,Middle Tenn.,9,True,0,10,-10,loss,4532542,355,2811994,2024,1
3,4,3,0,0,9,2,5,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574128,Middle Tenn.,9,True,25,9,16,win,4532981,355,2811994,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,573956,Wake Forest,9,True,6,7,-1,loss,4533335,355,2811994,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574198,Sam Houston,9,True,6,4,2,win,4533675,355,2811994,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574198,Sam Houston,9,True,10,5,5,win,4533888,355,2811994,2024,1
