R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,713,Trinity (CT),9,True,2,9,-7,loss,2393224,330,2653706,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,238,Framingham St.,9,True,0,2,-2,loss,2408770,330,2653706,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,621,Salem St.,9,True,9,3,6,win,2408259,330,2653706,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/15/2023,neutral,16340,809,Worcester St.,9,True,1,11,-10,loss,2395626,330,2653706,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,570,Rensselaer,9,True,1,9,-8,loss,2409065,330,2653706,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2023,home,16340,673,Springfield,9,True,11,9,2,win,2398594,330,2653706,2023,3
1,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,548,Plymouth St.,9,True,13,4,9,win,2401102,330,2653706,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,548,Plymouth St.,9,True,6,0,6,win,2410597,330,2653706,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,583,Roger Williams,9,True,1,7,-6,loss,2401567,330,2653706,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,401,UMass Boston,9,True,5,7,-2,loss,2402109,330,2653706,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,770,WestConn,9,True,6,7,-1,loss,2411173,330,2653706,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,123,Castleton,9,True,2,18,-16,loss,2404304,330,2653706,2023,3
