date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,away,12973,553,Prairie View,10,True,8,9,-1,loss,8 - 9,93221,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
03/25/2018,away,12973,553,Prairie View,9,True,6,7,-1,loss,6 - 7,93668,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
03/27/2018,away,12973,2743,UIW,9,True,4,6,-2,loss,4 - 6,94134,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
03/29/2018,away,12973,1045,DBU,9,True,3,10,-7,loss,3 - 10,94435,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
03/30/2018,home,12973,812,Xavier,9,True,1,6,-5,loss,1 - 6,94921,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/04/2018,away,12973,430,Mississippi St.,9,True,0,5,-5,loss,0 - 5,95959,665,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2001885,2018
04/06/2018,home,12973,2678,Ark.-Pine Bluff,9,True,7,8,-1,loss,7 - 8,96289,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/11/2018,home,12973,474,New Orleans,9,True,5,7,-2,loss,5 - 7,98037,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/14/2018,away,12973,699,Texas Southern,9,True,6,7,-1,loss,6 - 7,99070,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/14/2018,away,12973,699,Texas Southern,9,True,0,4,-4,loss,0 - 4,99122,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/15/2018,away,12973,699,Texas Southern,9,True,5,7,-2,loss,5 - 7,99248,665,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2001885,2018
04/20/2018,home,12973,261,Grambling,9,True,5,11,-6,loss,5 - 11,100105,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/21/2018,home,12973,261,Grambling,9,True,6,11,-5,loss,6 - 11,100888,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/21/2018,home,12973,261,Grambling,9,True,1,0,1,win,1 - 0,100931,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/24/2018,home,12973,483,Nicholls,9,True,3,12,-9,loss,3 - 12,101604,665,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2001885,2018
04/25/2018,home,12973,346,Lamar University,10,True,12,14,-2,loss,12 - 14,101777,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/27/2018,home,12973,553,Prairie View,9,True,13,3,10,win,13 - 3,102165,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/28/2018,home,12973,553,Prairie View,9,True,4,6,-2,loss,4 - 6,102411,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
04/29/2018,home,12973,553,Prairie View,9,True,7,8,-1,loss,7 - 8,103127,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
05/05/2018,away,12973,314,Jackson St.,9,True,1,3,-2,loss,1 - 3,104211,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
05/06/2018,home,12973,314,Jackson St.,11,True,2,3,-1,loss,2 - 3,104735,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
05/09/2018,away,12973,483,Nicholls,9,True,4,8,-4,loss,4 - 8,105058,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001885,2018
