R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,783,Widener,9,True,2,6,-4,loss,5247334,753,2959278,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,124,Catholic,9,True,4,12,-8,loss,5250498,753,2959278,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,8486,Lasell,9,True,4,2,2,win,4542583,753,2959278,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/12/2024,neutral,16580,438,Monmouth (IL),9,True,3,15,-12,loss,4530550,753,2959278,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,707,Thiel,9,True,19,4,15,win,4530944,753,2959278,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,622,Salisbury,9,True,5,8,-3,loss,4532414,753,2959278,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,88,Cabrini,8,True,21,8,13,win,5255056,753,2959278,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,88,Cabrini,9,True,6,7,-1,loss,4533191,753,2959278,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/27/2024,away,16580,622,Salisbury,9,True,6,17,-11,loss,4533584,753,2959278,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,185,Dickinson,9,True,6,17,-11,loss,4534405,753,2959278,2024,3
