R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,3,1,2,win,2407884,2697,2475150,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,41,Augustana (SD),9,True,3,7,-4,loss,2389786,2697,2475150,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2023,home,16340,30220,Biola,9,True,7,1,6,win,2392598,2697,2475150,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,2,1,1,win,2393729,2697,2475150,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2475150,2023,2
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2403460,2697,2475150,2023,2
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,10,2,8,win,2411747,2697,2475150,2023,2
2,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,8,5,3,win,2403946,2697,2475150,2023,2
2,3,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,2696,Hawaii Pacific,9,True,8,4,4,win,2404274,2697,2475150,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,2696,Hawaii Pacific,9,True,1,5,-4,loss,2404997,2697,2475150,2023,2
