date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,home,15580,676,SFA,9,True,3,4,-1,loss,3 - 4,5039051,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
03/28/2021,home,15580,676,SFA,9,True,0,2,-2,loss,0 - 2,5040321,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/01/2021,away,15580,655,Southeastern La.,9,True,6,4,2,win,6 - 4,5043787,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/02/2021,away,15580,655,Southeastern La.,9,True,5,0,5,win,5 - 0,5044322,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/02/2021,away,15580,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,5044921,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/03/2021,away,15580,655,Southeastern La.,9,True,9,13,-4,loss,9 - 13,5046268,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/06/2021,away,15580,365,LSU,9,True,1,14,-13,loss,1 - 14,5048954,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/09/2021,home,15580,2743,UIW,9,True,10,6,4,win,10 - 6,5051021,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/10/2021,home,15580,2743,UIW,9,True,19,1,18,win,19 - 1,5052265,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/10/2021,home,15580,2743,UIW,9,True,4,1,3,win,4 - 1,5052751,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/11/2021,home,15580,2743,UIW,9,True,10,4,6,win,10 - 4,5054499,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/17/2021,away,15580,624,Sam Houston,9,True,2,6,-4,loss,2 - 6,5059493,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/17/2021,away,15580,624,Sam Houston,14,True,5,6,-1,loss,5 - 6,5059499,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/18/2021,away,15580,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,5060833,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/18/2021,away,15580,624,Sam Houston,9,True,4,6,-2,loss,4 - 6,5060841,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/21/2021,away,15580,671,Louisiana,9,True,3,4,-1,loss,3 - 4,5063025,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/24/2021,home,15580,702,UT Arlington,9,True,1,8,-7,loss,1 - 8,5065285,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/24/2021,home,15580,702,UT Arlington,10,True,5,6,-1,loss,5 - 6,5065911,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/25/2021,home,15580,702,UT Arlington,9,True,5,3,2,win,5 - 3,5066678,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
04/30/2021,home,15580,474,New Orleans,9,True,8,6,2,win,8 - 6,5070105,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/01/2021,home,15580,474,New Orleans,9,True,8,3,5,win,8 - 3,5070924,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/01/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,4 - 8,5071535,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/02/2021,home,15580,474,New Orleans,9,True,10,13,-3,loss,10 - 13,5072357,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/07/2021,away,15580,508,Northwestern St.,9,True,7,1,6,win,7 - 1,5074667,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/07/2021,away,15580,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,5074971,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/08/2021,away,15580,508,Northwestern St.,10,True,3,4,-1,loss,3 - 4,5075676,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/08/2021,away,15580,508,Northwestern St.,11,True,5,6,-1,loss,5 - 6,5076058,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/14/2021,home,15580,483,Nicholls,9,True,7,0,7,win,7 - 0,5078259,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/15/2021,home,15580,483,Nicholls,9,True,13,3,10,win,13 - 3,5078892,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/15/2021,home,15580,483,Nicholls,9,True,10,7,3,win,10 - 7,5078896,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/16/2021,home,15580,483,Nicholls,9,True,6,5,1,win,6 - 5,5079165,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/20/2021,away,15580,1004,Central Ark.,9,True,1,8,-7,loss,1 - 8,5080086,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/21/2021,away,15580,1004,Central Ark.,9,True,6,1,5,win,6 - 1,5080433,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/21/2021,away,15580,1004,Central Ark.,10,True,6,5,1,win,6 - 5,5080609,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/22/2021,away,15580,1004,Central Ark.,9,True,4,5,-1,loss,4 - 5,5081127,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/26/2021,home,15580,474,New Orleans,9,True,12,0,12,win,12 - 0,5082047,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/27/2021,home,15580,655,Southeastern La.,9,True,3,2,1,win,3 - 2,5082030,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/28/2021,away,15580,655,Southeastern La.,9,True,18,2,16,win,18 - 2,5082238,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
05/29/2021,home,15580,624,Sam Houston,9,True,2,1,1,win,2 - 1,5082633,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
06/04/2021,away,15580,698,TCU,9,True,4,12,-8,loss,4 - 12,5082796,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
06/05/2021,home,15580,528,Oregon St.,9,True,5,10,-5,loss,5 - 10,5082851,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141224,2021
