R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,5,3,0,1,8,1,3,0,1,0,0,1,0,0,0,0,0,03/12/2017,neutral,12560,30047,Keystone,9,True,19,9,10,win,211024,24,1895681,2017
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,520,Ohio Wesleyan,9,True,11,14,-3,loss,211228,24,1895681,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2017,neutral,12560,182,Denison,9,True,2,12,-10,loss,211229,24,1895681,2017
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,03/15/2017,neutral,12560,685,Susquehanna,9,True,5,6,-1,loss,211550,24,1895681,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2017,neutral,12560,966,Arcadia,9,True,2,4,-2,loss,211643,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,385,Marietta,9,True,14,1,13,win,212354,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,30165,SUNY Canton,9,True,12,11,1,win,212728,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,807,Wooster,9,True,2,11,-9,loss,212729,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,673,Springfield,9,True,20,5,15,win,215103,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,330,Keene St.,9,True,19,5,14,win,216574,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,30042,Mitchell,9,True,6,11,-5,loss,216900,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,420,Middlebury,9,True,4,8,-4,loss,217194,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,420,Middlebury,9,True,3,1,2,win,217611,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,420,Middlebury,9,True,2,6,-4,loss,217814,24,1895681,2017
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,04/09/2017,home,12560,779,Wheaton (MA),9,True,8,18,-10,loss,218373,24,1895681,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,200,Eastern Conn. St.,9,True,14,7,7,win,219162,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,789,Williams,9,True,5,2,3,win,219701,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,789,Williams,9,True,4,3,1,win,220312,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,789,Williams,9,True,8,5,3,win,220345,24,1895681,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,623,Salve Regina,9,True,1,4,-3,loss,220462,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,267,Hamilton,9,True,4,5,-1,loss,221222,24,1895681,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,267,Hamilton,9,True,7,2,5,win,221614,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,267,Hamilton,9,True,16,3,13,win,221792,24,1895681,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,532,Elms,9,True,2,1,1,win,222699,24,1895681,2017
