date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,456,UNC Asheville,9,True,9,0,9,win,9 - 0,4706325,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/16/2019,home,14781,456,UNC Asheville,9,True,6,5,1,win,6 - 5,4706244,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/17/2019,home,14781,456,UNC Asheville,9,True,12,3,9,win,12 - 3,4707318,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/20/2019,home,14781,48,Charleston So.,9,True,7,5,2,win,7 - 5,4710620,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/22/2019,home,14781,164,UConn,9,True,4,7,-3,loss,4 - 7,4713312,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/23/2019,home,14781,164,UConn,9,True,7,2,5,win,7 - 2,4713313,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/24/2019,home,14781,164,UConn,9,True,7,6,1,win,7 - 6,4714565,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/26/2019,home,14781,253,Ga. Southern,9,True,0,8,-8,loss,0 - 8,4716833,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
02/27/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,8 - 5,4717279,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/01/2019,home,14781,488,N.C. A&T,9,True,8,1,7,win,8 - 1,4718817,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/02/2019,home,14781,488,N.C. A&T,9,True,5,4,1,win,5 - 4,4719866,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/03/2019,home,14781,488,N.C. A&T,9,True,0,2,-2,loss,0 - 2,4721779,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/08/2019,away,14781,29,Arizona,9,True,5,7,-2,loss,5 - 7,4727988,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/09/2019,away,14781,29,Arizona,9,True,5,7,-2,loss,5 - 7,4728935,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/10/2019,away,14781,29,Arizona,9,True,10,6,4,win,10 - 6,4730159,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/13/2019,away,14781,48,Charleston So.,9,True,1,9,-8,loss,1 - 9,4733656,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/15/2019,home,14781,244,Furman,9,True,13,3,10,win,13 - 3,4735940,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/16/2019,home,14781,244,Furman,9,True,2,1,1,win,2 - 1,4737034,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/17/2019,home,14781,244,Furman,9,True,3,1,2,win,3 - 1,4738708,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/19/2019,away,14781,147,Clemson,9,True,1,13,-12,loss,1 - 13,4741318,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/20/2019,home,14781,147,Clemson,9,True,1,4,-3,loss,1 - 4,4742727,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/22/2019,home,14781,1068,Elon,9,True,3,1,2,win,3 - 1,4744151,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/23/2019,home,14781,1068,Elon,9,True,2,7,-5,loss,2 - 7,4745372,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/24/2019,home,14781,1068,Elon,9,True,6,8,-2,loss,6 - 8,4747196,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/26/2019,home,14781,141,The Citadel,9,True,11,1,10,win,11 - 1,4749463,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/27/2019,home,14781,48,Charleston So.,9,True,9,7,2,win,9 - 7,4750573,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/29/2019,home,14781,283,Hofstra,9,True,9,0,9,win,9 - 0,4752005,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/30/2019,home,14781,283,Hofstra,10,True,7,4,3,win,7 - 4,4755133,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
03/30/2019,home,14781,283,Hofstra,9,True,16,0,16,win,16 - 0,4754264,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/03/2019,away,14781,253,Ga. Southern,9,True,1,3,-2,loss,1 - 3,4757898,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/05/2019,away,14781,317,James Madison,9,True,5,1,4,win,5 - 1,4759355,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/06/2019,away,14781,317,James Madison,9,True,6,5,1,win,6 - 5,4761388,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/07/2019,away,14781,317,James Madison,9,True,10,8,2,win,10 - 8,4762670,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/12/2019,home,14781,1045,DBU,9,True,4,3,1,win,4 - 3,4767315,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/13/2019,home,14781,1045,DBU,9,True,2,6,-4,loss,2 - 6,4768562,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/14/2019,home,14781,1045,DBU,9,True,4,14,-10,loss,4 - 14,4784066,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/16/2019,away,14781,149,Coastal Carolina,9,True,13,6,7,win,13 - 6,4772427,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/19/2019,away,14781,500,Northeastern,9,True,0,7,-7,loss,0 - 7,4774813,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/20/2019,away,14781,500,Northeastern,9,True,7,5,2,win,7 - 5,4775646,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/21/2019,away,14781,500,Northeastern,9,True,7,1,6,win,7 - 1,4777098,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/24/2019,away,14781,253,Ga. Southern,9,True,5,1,4,win,5 - 1,4779472,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/26/2019,home,14781,460,UNCW,9,True,5,6,-1,loss,5 - 6,4781034,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/27/2019,home,14781,460,UNCW,9,True,4,14,-10,loss,4 - 14,4785068,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
04/28/2019,home,14781,460,UNCW,9,True,10,3,7,win,10 - 3,4783494,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/03/2019,away,14781,786,William & Mary,9,True,1,5,-4,loss,1 - 5,4786503,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/04/2019,away,14781,786,William & Mary,13,True,3,4,-1,loss,3 - 4,4787304,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/05/2019,away,14781,786,William & Mary,10,True,4,5,-1,loss,4 - 5,4788049,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/07/2019,away,14781,48,Charleston So.,9,True,9,2,7,win,9 - 2,4789016,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/10/2019,home,14781,711,Towson,9,True,4,2,2,win,4 - 2,4790165,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/11/2019,home,14781,711,Towson,9,True,5,3,2,win,5 - 3,4790615,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/12/2019,home,14781,711,Towson,9,True,10,9,1,win,10 - 9,4791194,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/14/2019,home,14781,141,The Citadel,9,True,9,8,1,win,9 - 8,4791633,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/16/2019,away,14781,180,Delaware,16,True,10,7,3,win,10 - 7,4791859,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/17/2019,away,14781,180,Delaware,9,True,5,0,5,win,5 - 0,4792184,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/18/2019,away,14781,180,Delaware,9,True,5,2,3,win,5 - 2,4792365,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/23/2019,home,14781,786,William & Mary,14,True,0,1,-1,loss,0 - 1,4794940,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
05/24/2019,home,14781,500,Northeastern,9,True,7,8,-1,loss,7 - 8,4794969,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139368,2019
