R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,28,Arizona St.,9,True,8,7,1,win,4532325,754,2681397,2024,1
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,28,Arizona St.,9,True,8,6,2,win,4533042,754,2681397,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2681397,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,674,Stanford,9,True,1,3,-2,loss,4535812,754,2681397,2024,1
1,7,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2681397,2024,1
1,3,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,04/09/2024,away,16580,260,Gonzaga,9,True,7,22,-15,loss,4536140,754,2681397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,107,California,9,True,3,4,-1,loss,4536694,754,2681397,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,107,California,9,True,2,8,-6,loss,4537436,754,2681397,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,29,Arizona,11,True,6,7,-1,loss,4538894,754,2681397,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,260,Gonzaga,9,True,4,6,-2,loss,4539209,754,2681397,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4539833,754,2681397,2024,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,528,Oregon St.,9,True,1,2,-1,loss,4540924,754,2681397,2024,1
3,5,4,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,528,Oregon St.,9,True,10,9,1,win,4541168,754,2681397,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,528,Oregon St.,9,True,6,10,-4,loss,4541436,754,2681397,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,home,16580,551,Portland,9,True,3,5,-2,loss,4541601,754,2681397,2024,1
1,5,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,05/10/2024,home,16580,657,Southern California,9,True,20,8,12,win,4541726,754,2681397,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,657,Southern California,9,True,4,9,-5,loss,4541869,754,2681397,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,657,Southern California,9,True,3,10,-7,loss,4542006,754,2681397,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,529,Oregon,9,True,2,9,-7,loss,4542261,754,2681397,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,529,Oregon,9,True,4,8,-4,loss,4542399,754,2681397,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,529,Oregon,9,True,4,10,-6,loss,4542505,754,2681397,2024,1
