R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,home,12973,1238,Montevallo,9,True,2,13,-11,loss,84947,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,home,12973,1238,Montevallo,9,True,5,2,3,win,84968,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,30052,North Georgia,9,True,1,16,-15,loss,85390,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,30052,North Georgia,9,True,2,1,1,win,85407,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,30052,North Georgia,9,True,3,11,-8,loss,85869,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,487,North Ala.,9,True,6,3,3,win,86126,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,354,Lewis,9,True,7,10,-3,loss,86472,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,354,Lewis,9,True,4,1,3,win,86488,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,510,Northwood,9,True,5,22,-17,loss,86573,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,87287,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,499,Truman St.,9,True,3,4,-1,loss,87706,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,499,Truman St.,9,True,13,3,10,win,87711,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,499,Truman St.,9,True,7,17,-10,loss,87960,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,499,Truman St.,9,True,9,8,1,win,88053,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,487,North Ala.,9,True,19,9,10,win,88896,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,1057,Drury,10,True,5,9,-4,loss,89504,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,1057,Drury,9,True,7,5,2,win,89522,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,1057,Drury,9,True,7,5,2,win,89804,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,30141,Walsh,9,True,4,6,-2,loss,91349,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,30141,Walsh,9,True,3,0,3,win,91367,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30137,Malone,9,True,3,1,2,win,91700,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30137,Malone,9,True,4,3,1,win,91796,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,30153,Union (TN),9,True,4,16,-12,loss,92729,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,280,Hillsdale,9,True,3,12,-9,loss,92986,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,280,Hillsdale,9,True,4,7,-3,loss,93006,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1079,Findlay,9,True,2,10,-8,loss,93270,30002,1981638,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1079,Findlay,9,True,1,6,-5,loss,93367,30002,1981638,2018
