R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,541,Pepperdine,9,True,0,1,-1,loss,4526258,732,2492750,2024,1
3,4,3,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,neutral,16580,30135,California Baptist,9,True,9,4,5,win,4525879,732,2492750,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,541,Pepperdine,9,True,9,4,5,win,4526001,732,2492750,2024,1
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,02/18/2024,away,16580,30135,California Baptist,9,True,7,1,6,win,4526281,732,2492750,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,02/23/2024,away,16580,112,UC San Diego,11,True,4,3,1,win,4526763,732,2492750,2024,1
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,370,LMU (CA),9,True,9,5,4,win,4527145,732,2492750,2024,1
2,5,2,0,1,4,0,1,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,626,San Diego St.,9,True,11,5,6,win,4527478,732,2492750,2024,1
2,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,2,0,0,02/25/2024,neutral,16580,94,CSU Bakersfield,11,True,6,5,1,win,4527441,732,2492750,2024,1
0,3,1,1,0,2,0,3,0,0,1,2,1,0,0,1,0,0,0,03/02/2024,away,16580,90,Cal Poly,9,True,12,2,10,win,4528404,732,2492750,2024,1
1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,4,0,4,win,5251076,732,2492750,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,3,4,-1,loss,4528717,732,2492750,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,631,Santa Clara,9,True,2,5,-3,loss,4528993,732,2492750,2024,1
1,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,754,Washington St.,9,True,1,7,-6,loss,4529509,732,2492750,2024,1
1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,754,Washington St.,9,True,5,4,1,win,4529911,732,2492750,2024,1
1,5,3,0,0,6,1,2,0,0,0,0,2,0,0,0,1,0,0,03/10/2024,away,16580,754,Washington St.,9,True,7,6,1,win,4530228,732,2492750,2024,1
2,4,3,2,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,528,Oregon St.,9,True,5,7,-2,loss,4531049,732,2492750,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,03/16/2024,home,16580,528,Oregon St.,9,True,1,8,-7,loss,4531441,732,2492750,2024,1
1,4,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,03/17/2024,home,16580,528,Oregon St.,9,True,14,11,3,win,4531710,732,2492750,2024,1
2,5,2,1,0,3,0,5,1,0,0,0,0,0,0,0,3,0,0,03/19/2024,home,16580,502,Northern Colo.,9,True,20,6,14,win,4532017,732,2492750,2024,1
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,502,Northern Colo.,12,True,7,6,1,win,4532164,732,2492750,2024,1
0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,107,California,9,True,7,3,4,win,4532517,732,2492750,2024,1
0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,03/23/2024,away,16580,107,California,9,True,1,3,-2,loss,4532952,732,2492750,2024,1
1,3,1,0,0,4,1,2,1,1,0,0,0,0,1,0,0,0,0,03/24/2024,away,16580,107,California,9,True,6,5,1,win,4533236,732,2492750,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,674,Stanford,9,True,3,2,1,win,4533769,732,2492750,2024,1
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,674,Stanford,9,True,7,5,2,win,4534027,732,2492750,2024,1
1,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,674,Stanford,11,True,6,13,-7,loss,4534468,732,2492750,2024,1
2,5,3,0,1,5,0,3,0,0,0,0,0,0,0,0,2,0,0,04/01/2024,home,16580,30024,Utah Valley,9,True,10,1,9,win,4534647,732,2492750,2024,1
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,04/02/2024,away,16580,30024,Utah Valley,9,True,13,8,5,win,4534921,732,2492750,2024,1
0,5,3,0,0,3,0,0,1,0,0,0,1,0,0,1,2,0,0,04/05/2024,home,16580,101,CSUN,9,True,14,10,4,win,4535225,732,2492750,2024,1
