R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,28600,Lipscomb,9,True,2,4,-2,loss,2390844,513,2660924,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,459,UNC Greensboro,9,True,6,5,1,win,2391500,513,2660924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,459,UNC Greensboro,9,True,0,12,-12,loss,2391934,513,2660924,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,9,UAB,9,True,7,2,5,win,2392658,513,2660924,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,9,UAB,9,True,7,3,4,win,2392939,513,2660924,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,255,Georgia Tech,9,True,2,15,-13,loss,2394529,513,2660924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,255,Georgia Tech,9,True,17,4,13,win,2394937,513,2660924,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,749,Wake Forest,9,True,3,12,-9,loss,2396510,513,2660924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,367,Louisville,9,True,1,2,-1,loss,2398274,513,2660924,2023,1
2,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,04/04/2023,home,16340,509,Northwestern,9,True,12,0,12,win,2399850,513,2660924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,416,Michigan St.,11,True,6,7,-1,loss,2401315,513,2660924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/18/2023,home,16340,735,Valparaiso,9,True,7,3,4,win,2402969,513,2660924,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,774,Western Mich.,9,True,2,1,1,win,2403061,513,2660924,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,746,Virginia,9,True,5,4,1,win,2404240,513,2660924,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,5,Akron,9,True,5,2,3,win,2406969,513,2660924,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,5,Akron,9,True,5,4,1,win,2407088,513,2660924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,67,Boston College,9,True,5,1,4,win,2407355,513,2660924,2023,1
