R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,966,Arcadia,9,True,1,3,-2,loss,299345,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,30164,Southern Va.,9,True,14,6,8,win,299896,8404,1663250,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,245,Gallaudet,9,True,15,1,14,win,300247,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,21852,Stevenson,9,True,4,12,-8,loss,301021,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,21852,Stevenson,9,True,1,2,-1,loss,301208,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,21852,Stevenson,9,True,5,3,2,win,301365,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,773,McDaniel,9,True,5,14,-9,loss,302193,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,16,Albright,9,True,10,5,5,win,302290,8404,1663250,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,16,Albright,9,True,15,1,14,win,302705,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,16,Albright,9,True,5,3,2,win,302879,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,938,Alvernia,9,True,1,13,-12,loss,303989,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,938,Alvernia,9,True,0,9,-9,loss,305130,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,938,Alvernia,9,True,1,7,-6,loss,305211,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,203,East. Mennonite,9,True,10,7,3,win,305608,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,411,Messiah,9,True,4,7,-3,loss,306001,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,411,Messiah,9,True,0,11,-11,loss,306585,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,411,Messiah,9,True,1,4,-3,loss,306832,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,243,Frostburg St.,9,True,9,11,-2,loss,307005,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,30036,Mount Aloysius,9,True,3,4,-1,loss,307964,8404,1663250,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,30036,Mount Aloysius,9,True,10,18,-8,loss,307911,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,783,Widener,9,True,2,3,-1,loss,308205,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,783,Widener,9,True,7,10,-3,loss,308522,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,783,Widener,9,True,4,3,1,win,308777,8404,1663250,2016
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2016,home,12360,25719,Penn St.-Altoona,9,True,18,3,15,win,309521,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,351,Lebanon Valley,9,True,2,6,-4,loss,310025,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,351,Lebanon Valley,9,True,8,7,1,win,310440,8404,1663250,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,351,Lebanon Valley,9,True,5,2,3,win,310629,8404,1663250,2016
