date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2018,home,12973,490,NC State,9,True,0,4,-4,loss,0 - 4,91176,147,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990230,2018
03/17/2018,home,12973,490,NC State,9,True,1,6,-5,loss,1 - 6,91511,147,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1990230,2018
03/18/2018,home,12973,490,NC State,9,True,4,5,-1,loss,4 - 5,92048,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
03/20/2018,away,12973,149,Coastal Carolina,9,True,5,9,-4,loss,5 - 9,92548,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
03/23/2018,away,12973,367,Louisville,9,True,3,1,2,win,3 - 1,92890,147,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1990230,2018
03/25/2018,away,12973,367,Louisville,9,True,1,5,-4,loss,1 - 5,93788,147,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1990230,2018
03/25/2018,away,12973,367,Louisville,9,True,4,3,1,win,4 - 3,93855,147,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1990230,2018
03/27/2018,away,12973,244,Furman,9,True,10,5,5,win,10 - 5,94138,147,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990230,2018
03/29/2018,home,12973,67,Boston College,9,True,10,2,8,win,10 - 2,94412,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
03/30/2018,home,12973,67,Boston College,9,True,9,4,5,win,9 - 4,94604,147,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990230,2018
03/31/2018,home,12973,67,Boston College,9,True,8,3,5,win,8 - 3,95080,147,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/03/2018,home,12973,149,Coastal Carolina,9,True,6,1,5,win,6 - 1,95793,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/07/2018,away,12973,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,96504,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/08/2018,away,12973,513,Notre Dame,9,True,5,2,3,win,5 - 2,2164077,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/08/2018,away,12973,513,Notre Dame,9,True,6,3,3,win,6 - 3,97283,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/10/2018,home,12973,257,Georgia,9,True,3,6,-3,loss,3 - 6,97708,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/13/2018,home,12973,415,Miami (FL),12,True,11,12,-1,loss,11 - 12,98142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/14/2018,home,12973,415,Miami (FL),9,True,1,6,-5,loss,1 - 6,99045,147,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1990230,2018
04/14/2018,home,12973,415,Miami (FL),9,True,8,3,5,win,8 - 3,99105,147,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1990230,2018
04/17/2018,away,12973,257,Georgia,9,True,1,6,-5,loss,1 - 6,99423,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/20/2018,away,12973,749,Wake Forest,9,True,7,5,2,win,7 - 5,100042,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/21/2018,away,12973,749,Wake Forest,9,True,4,3,1,win,4 - 3,100364,147,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990230,2018
04/22/2018,away,12973,749,Wake Forest,9,True,9,4,5,win,9 - 4,101115,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/24/2018,home,12973,1157,Kennesaw St.,9,True,9,4,5,win,9 - 4,101500,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/25/2018,home,12973,1320,Presbyterian,9,True,14,4,10,win,14 - 4,101718,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990230,2018
04/27/2018,away,12973,746,Virginia,9,True,3,2,1,win,3 - 2,102095,147,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
04/28/2018,away,12973,746,Virginia,9,True,5,4,1,win,5 - 4,102364,147,1,3,1,0,0,4,1,2,0,0,0,1,1,0,0,0,0,0,1990230,2018
04/29/2018,away,12973,746,Virginia,9,True,9,8,1,win,9 - 8,103065,147,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1990230,2018
05/05/2018,home,12973,234,Florida St.,13,True,2,3,-1,loss,2 - 3,104137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/06/2018,home,12973,234,Florida St.,9,True,12,7,5,win,12 - 7,104617,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/07/2018,home,12973,234,Florida St.,9,True,5,4,1,win,5 - 4,104903,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/09/2018,home,12973,769,Western Caro.,9,True,10,8,2,win,10 - 8,105033,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/11/2018,home,12973,43,Austin Peay,9,True,3,6,-3,loss,3 - 6,105218,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/12/2018,home,12973,43,Austin Peay,9,True,10,1,9,win,10 - 1,105468,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/13/2018,home,12973,43,Austin Peay,11,True,3,2,1,win,3 - 2,105697,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/15/2018,away,12973,1157,Kennesaw St.,9,True,7,2,5,win,7 - 2,105856,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/17/2018,away,12973,545,Pittsburgh,9,True,16,6,10,win,16 - 6,105976,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/18/2018,away,12973,545,Pittsburgh,9,True,4,1,3,win,4 - 1,106151,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/19/2018,away,12973,545,Pittsburgh,9,True,5,0,5,win,5 - 0,106335,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/23/2018,home,12973,513,Notre Dame,9,True,21,4,17,win,21 - 4,106563,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/24/2018,home,12973,415,Miami (FL),9,True,7,1,6,win,7 - 1,106646,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
05/26/2018,home,12973,234,Florida St.,9,True,4,5,-1,loss,4 - 5,106813,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
06/01/2018,home,12973,444,Morehead St.,10,True,4,3,1,win,4 - 3,106887,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
06/02/2018,away,12973,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,106918,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
06/03/2018,home,12973,736,Vanderbilt,9,True,6,19,-13,loss,6 - 19,106947,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
06/03/2018,away,12973,603,St. John's (NY),9,True,9,8,1,win,9 - 8,106943,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990230,2018
