R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,19117,Salem (WV),9,True,4,3,1,win,2390646,1076,2344589,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,19117,Salem (WV),9,True,0,1,-1,loss,2407895,1076,2344589,2023,2
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,333,Ky. Wesleyan,9,True,3,7,-4,loss,2391474,1076,2344589,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,333,Ky. Wesleyan,9,True,2,4,-2,loss,2421651,1076,2344589,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,02/26/2023,neutral,16340,333,Ky. Wesleyan,9,True,2,12,-10,loss,2392179,1076,2344589,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,65,Bloomsburg,9,True,7,9,-2,loss,2422909,1076,2344589,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,65,Bloomsburg,9,True,3,9,-6,loss,2423076,1076,2344589,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,468,Southern N.H.,9,True,4,16,-12,loss,2394779,1076,2344589,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1013,Charleston (WV),8,True,5,19,-14,loss,2398299,1076,2344589,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,174,Davis & Elkins,9,True,1,8,-7,loss,2409163,1076,2344589,2023,2
2,3,1,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,0,04/18/2023,home,16340,106,California (PA),9,True,8,12,-4,loss,2429643,1076,2344589,2023,2
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,04/18/2023,home,16340,106,California (PA),8,True,5,8,-3,loss,2402909,1076,2344589,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,12799,Wheeling,9,True,6,11,-5,loss,2403846,1076,2344589,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,12799,Wheeling,9,True,6,7,-1,loss,2411475,1076,2344589,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,away,16340,12799,Wheeling,9,True,4,2,2,win,2404262,1076,2344589,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,12799,Wheeling,9,True,1,6,-5,loss,2410798,1076,2344589,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,1438,West Liberty,9,True,3,4,-1,loss,2405726,1076,2344589,2023,2
2,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,1438,West Liberty,9,True,7,12,-5,loss,2410764,1076,2344589,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1438,West Liberty,9,True,8,6,2,win,2405325,1076,2344589,2023,2
0,2,2,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,04/29/2023,home,16340,1438,West Liberty,9,True,4,7,-3,loss,2411327,1076,2344589,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/05/2023,home,16340,243,Frostburg St.,8,True,4,10,-6,loss,2406085,1076,2344589,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,243,Frostburg St.,9,True,0,1,-1,loss,2411352,1076,2344589,2023,2
