R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2001671,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2001671,2023,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2001671,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2001671,2023,1
0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2001671,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,27,App State,9,True,5,0,5,win,2393752,193,2001671,2023,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2001671,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2001671,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2001671,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2001671,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2001671,2023,1
2,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2001671,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2001671,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2001671,2023,1
1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2001671,2023,1
2,2,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2001671,2023,1
