R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574526,Roger Williams,9,True,2,5,-3,loss,4533310,762,2517070,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574836,Me.-Farmington,9,True,4,3,1,win,4534360,762,2517070,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574836,Me.-Farmington,9,True,5,0,5,win,4543225,762,2517070,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,04/02/2024,away,16580,574539,Salem St.,9,True,6,4,2,win,4534753,762,2517070,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574079,Hartford,9,True,5,4,1,win,4535695,762,2517070,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,04/06/2024,away,16580,574079,Hartford,9,True,2,3,-1,loss,4545046,762,2517070,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,04/09/2024,home,16580,574775,Curry,9,True,13,6,7,win,4536225,762,2517070,2024,3
1,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,04/10/2024,away,16580,574844,Mass. Maritime,9,True,9,4,5,win,4536543,762,2517070,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574493,Nichols,9,True,4,14,-10,loss,4537108,762,2517070,2024,3
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574493,Nichols,9,True,2,12,-10,loss,4545505,762,2517070,2024,3
2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574526,Roger Williams,9,True,6,4,2,win,4537744,762,2517070,2024,3
1,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,04/18/2024,away,16580,574532,St. Joseph's (ME),9,True,7,3,4,win,4538078,762,2517070,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574552,Suffolk,9,True,2,12,-10,loss,4538688,762,2517070,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574552,Suffolk,9,True,3,7,-4,loss,4545991,762,2517070,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,04/24/2024,away,16580,574687,Lesley,9,True,3,4,-1,loss,4539403,762,2517070,2024,3
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574579,Western New Eng.,9,True,6,11,-5,loss,4540048,762,2517070,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574579,Western New Eng.,9,True,6,10,-4,loss,4545431,762,2517070,2024,3
2,4,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574775,Curry,9,True,10,3,7,win,4540671,762,2517070,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574745,Bridgewater St.,9,True,5,11,-6,loss,4540797,762,2517070,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574667,Endicott,9,True,2,10,-8,loss,4541242,762,2517070,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574667,Endicott,9,True,1,9,-8,loss,4546425,762,2517070,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574552,Suffolk,9,True,3,12,-9,loss,5289636,762,2517070,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574552,Suffolk,9,True,1,3,-2,loss,5334426,762,2517070,2024,3
