R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,away,16340,30160,Houghton,9,True,11,3,8,win,2418514,1315,2143237,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,565,Randolph-Macon,9,True,0,8,-8,loss,2390710,1315,2143237,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,565,Randolph-Macon,9,True,2,6,-4,loss,2408113,1315,2143237,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,565,Randolph-Macon,9,True,2,12,-10,loss,2391026,1315,2143237,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,59,Bethany (WV),9,True,9,3,6,win,2391866,1315,2143237,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,59,Bethany (WV),9,True,2,3,-1,loss,2408803,1315,2143237,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,59,Bethany (WV),9,True,5,6,-1,loss,2392268,1315,2143237,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,home,16340,281,Hiram,9,True,0,4,-4,loss,2393701,1315,2143237,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,40,Augustana (IL),9,True,7,17,-10,loss,2394128,1315,2143237,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,8398,Hilbert,9,True,4,5,-1,loss,2426207,1315,2143237,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1451,Westminster (PA),9,True,5,10,-5,loss,2410333,1315,2143237,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,707,Thiel,9,True,5,7,-2,loss,2401592,1315,2143237,2023,3
