R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,574417,Lock Haven,9,True,12,9,3,win,4526618,1439,2828526,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574471,Bluefield St.,9,True,14,5,9,win,4528928,1439,2828526,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574452,Slippery Rock,9,True,2,4,-2,loss,4529957,1439,2828526,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574236,Fairmont St.,10,True,7,6,1,win,5254879,1439,2828526,2024,2
1,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574335,Malone,10,True,5,4,1,win,4533385,1439,2828526,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574333,Notre Dame (OH),9,True,4,0,4,win,4534014,1439,2828526,2024,2
2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574306,Salem (WV),9,True,16,6,10,win,4534393,1439,2828526,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574306,Salem (WV),8,True,6,7,-1,loss,4543233,1439,2828526,2024,2
1,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574293,West Va. Wesleyan,9,True,9,15,-6,loss,4536110,1439,2828526,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,574293,West Va. Wesleyan,9,True,9,1,8,win,5281732,1439,2828526,2024,2
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574241,Glenville St.,9,True,8,6,2,win,4545944,1439,2828526,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574241,Glenville St.,9,True,6,12,-6,loss,4546489,1439,2828526,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574481,Concord,9,True,5,6,-1,loss,4545381,1439,2828526,2024,2
2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574481,Concord,9,True,6,5,1,win,4538968,1439,2828526,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574481,Concord,9,True,9,4,5,win,4546286,1439,2828526,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574394,Davis & Elkins,9,True,7,0,7,win,4545850,1439,2828526,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574394,Davis & Elkins,9,True,11,3,8,win,4540542,1439,2828526,2024,2
1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574394,Davis & Elkins,9,True,22,9,13,win,4546400,1439,2828526,2024,2
