R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,30054,Newman,9,True,7,14,-7,loss,2389698,30152,2471099,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/04/2023,home,16340,30054,Newman,9,True,7,4,3,win,2389769,30152,2471099,2023,2
2,4,3,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,30054,Newman,9,True,12,23,-11,loss,2408090,30152,2471099,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/09/2023,away,16340,1009,Central Okla.,9,True,4,7,-3,loss,2389894,30152,2471099,2023,2
1,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,02/14/2023,home,16340,30075,Mary,9,True,14,26,-12,loss,2390204,30152,2471099,2023,2
5,5,3,1,0,7,1,3,1,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,30075,Mary,9,True,26,10,16,win,2408218,30152,2471099,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1116,Harding,9,True,2,4,-2,loss,2390706,30152,2471099,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1116,Harding,9,True,4,3,1,win,2408109,30152,2471099,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,02/19/2023,away,16340,1116,Harding,9,True,5,11,-6,loss,2420291,30152,2471099,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,1009,Central Okla.,9,True,4,14,-10,loss,2391126,30152,2471099,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,947,Arkansas Tech,9,True,2,15,-13,loss,2391779,30152,2471099,2023,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,947,Arkansas Tech,9,True,10,1,9,win,2408466,30152,2471099,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,02/26/2023,home,16340,947,Arkansas Tech,9,True,9,17,-8,loss,2421885,30152,2471099,2023,2
