R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,255,Georgia Tech,9,True,8,16,-8,loss,2390832,414,2654969,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,709,Toledo,9,True,2,6,-4,loss,2394842,414,2654969,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2395637,414,2654969,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,810,Wright St.,9,True,7,9,-2,loss,2397173,414,2654969,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,6,2,4,win,2426257,414,2654969,2023,1
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,514,Oakland,9,True,9,3,6,win,2398645,414,2654969,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,774,Western Mich.,9,True,1,5,-4,loss,2398946,414,2654969,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,774,Western Mich.,9,True,4,1,3,win,2399744,414,2654969,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,812,Xavier,9,True,2,16,-14,loss,2399877,414,2654969,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,204,Eastern Mich.,9,True,21,2,19,win,2400783,414,2654969,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,204,Eastern Mich.,9,True,1,8,-7,loss,2401178,414,2654969,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,140,Cincinnati,10,True,5,7,-2,loss,2401539,414,2654969,2023,1
1,4,1,1,0,2,0,2,2,0,0,0,2,0,0,0,1,0,0,04/12/2023,away,16340,505,Northern Ky.,9,True,16,11,5,win,2395460,414,2654969,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,519,Ohio,9,True,10,13,-3,loss,2401757,414,2654969,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,away,16340,519,Ohio,9,True,12,10,2,win,2429047,414,2654969,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,129,Central Mich.,9,True,3,6,-3,loss,2404785,414,2654969,2023,1
