R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,457,North Carolina,9,True,5,16,-11,loss,4525883,748,2488795,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,457,North Carolina,9,True,6,20,-14,loss,4526220,748,2488795,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,12,1,11,win,4529309,748,2488795,2024,1
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,165,Coppin St.,9,True,17,3,14,win,4531677,748,2488795,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,310,Iona,9,True,12,2,10,win,4536454,748,2488795,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,6,5,1,win,4537208,748,2488795,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,682,Stonehill,9,True,3,4,-1,loss,4537587,748,2488795,2024,1
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,635,Seton Hall,11,True,3,4,-1,loss,4537725,748,2488795,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,349,Le Moyne,9,True,11,1,10,win,4538177,748,2488795,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,349,Le Moyne,9,True,8,7,1,win,4538455,748,2488795,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,349,Le Moyne,9,True,8,0,8,win,4538925,748,2488795,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,554,Princeton,9,True,6,8,-2,loss,5282086,748,2488795,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,393,UMES,9,True,23,8,15,win,4539709,748,2488795,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,393,UMES,9,True,6,0,6,win,4540136,748,2488795,2024,1
2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,393,UMES,9,True,13,4,9,win,4540477,748,2488795,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,352,Lehigh,9,True,4,11,-7,loss,4540761,748,2488795,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,590,Sacred Heart,10,True,4,3,1,win,5289085,748,2488795,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,590,Sacred Heart,9,True,5,7,-2,loss,5289166,748,2488795,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,05/04/2024,home,16580,590,Sacred Heart,9,True,1,3,-2,loss,4541157,748,2488795,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,361,LIU,9,True,3,8,-5,loss,4541743,748,2488795,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,361,LIU,9,True,7,2,5,win,4541884,748,2488795,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/12/2024,away,16580,361,LIU,9,True,6,21,-15,loss,4542032,748,2488795,2024,1
