R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,175,Dayton,9,True,2,4,-2,loss,4525538,30136,2956368,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2956368,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,609,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2956368,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30,Arkansas St.,9,True,3,4,-1,loss,4526523,30136,2956368,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,03/01/2024,home,16580,464,Omaha,9,True,8,7,1,win,4527788,30136,2956368,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,72,Bradley,9,True,9,3,6,win,4528509,30136,2956368,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,454,Murray St.,9,True,4,16,-12,loss,4529271,30136,2956368,2024,2
1,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4531139,30136,2956368,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,03/17/2024,away,16580,9,UAB,9,True,4,10,-6,loss,4531554,30136,2956368,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,201,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2956368,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,660,SIUE,9,True,5,7,-2,loss,4532460,30136,2956368,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,660,SIUE,9,True,3,9,-6,loss,4533188,30136,2956368,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,32,Little Rock,9,True,2,3,-1,loss,4533652,30136,2956368,2024,2
