date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,away,15580,110,UCLA,9,True,8,6,2,win,8 - 6,5044235,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/02/2021,away,15580,110,UCLA,9,True,7,6,1,win,7 - 6,5046988,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/03/2021,away,15580,110,UCLA,9,True,2,13,-11,loss,2 - 13,5046716,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/09/2021,home,15580,28,Arizona St.,16,True,2,3,-1,loss,2 - 3,5051368,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/10/2021,home,15580,28,Arizona St.,9,True,1,8,-7,loss,1 - 8,5052967,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/11/2021,home,15580,28,Arizona St.,9,True,13,6,7,win,13 - 6,5053972,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/13/2021,away,15580,551,Portland,9,True,6,4,2,win,6 - 4,5060808,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/16/2021,home,15580,670,Texas St.,9,True,10,5,5,win,10 - 5,5057856,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/17/2021,home,15580,670,Texas St.,9,True,6,3,3,win,6 - 3,5059441,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/18/2021,home,15580,670,Texas St.,9,True,2,1,1,win,2 - 1,5060720,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/20/2021,home,15580,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,5062360,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/23/2021,home,15580,473,New Mexico,10,True,4,3,1,win,4 - 3,5066521,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/24/2021,home,15580,473,New Mexico,12,True,3,5,-2,loss,3 - 5,5066066,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/25/2021,home,15580,473,New Mexico,9,True,3,2,1,win,3 - 2,5067078,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
04/30/2021,home,15580,107,California,9,True,0,9,-9,loss,0 - 9,5070133,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/01/2021,home,15580,107,California,9,True,1,5,-4,loss,1 - 5,5071494,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/02/2021,home,15580,107,California,9,True,2,3,-1,loss,2 - 3,5072521,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/07/2021,away,15580,529,Oregon,9,True,0,8,-8,loss,0 - 8,5075071,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/08/2021,away,15580,529,Oregon,9,True,1,5,-4,loss,1 - 5,5075916,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/09/2021,away,15580,529,Oregon,9,True,3,9,-6,loss,3 - 9,5077155,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/14/2021,away,15580,29,Arizona,10,True,16,17,-1,loss,16 - 17,5078385,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/15/2021,away,15580,29,Arizona,9,True,1,4,-3,loss,1 - 4,5078977,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/16/2021,away,15580,29,Arizona,9,True,2,11,-9,loss,2 - 11,5079189,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/21/2021,home,15580,732,Utah,9,True,3,7,-4,loss,3 - 7,5080809,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/22/2021,home,15580,732,Utah,9,True,2,1,1,win,2 - 1,5081198,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/23/2021,home,15580,732,Utah,9,True,6,5,1,win,6 - 5,5081421,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/27/2021,away,15580,754,Washington St.,9,True,1,8,-7,loss,1 - 8,5082031,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/28/2021,away,15580,754,Washington St.,9,True,14,7,7,win,14 - 7,5082194,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
05/29/2021,away,15580,754,Washington St.,9,True,1,9,-8,loss,1 - 9,5082361,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472136,2021
