R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2307193,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2307193,2023,1
4,4,4,3,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,169,Creighton,9,True,14,5,9,win,2391582,149,2307193,2023,1
2,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2307193,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2307193,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2307193,2023,1
2,7,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,173,Davidson,9,True,26,5,21,win,2392912,149,2307193,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2307193,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2307193,2023,1
3,3,1,0,0,4,1,3,0,2,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,301,Illinois,9,True,16,8,8,win,2394375,149,2307193,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,317,James Madison,9,True,3,1,2,win,2396715,149,2307193,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2307193,2023,1
1,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,13,6,7,win,2426076,149,2307193,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2307193,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,457,North Carolina,9,True,12,7,5,win,2398558,149,2307193,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,254,Georgia St.,9,True,10,8,2,win,2399450,149,2307193,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,523,Old Dominion,9,True,5,8,-3,loss,2401727,149,2307193,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,523,Old Dominion,9,True,15,2,13,win,2402047,149,2307193,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,away,16340,523,Old Dominion,10,True,4,2,2,win,2402498,149,2307193,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/22/2023,home,16340,664,Southern Miss.,9,True,20,7,13,win,2403814,149,2307193,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,664,Southern Miss.,9,True,7,15,-8,loss,2404115,149,2307193,2023,1
