R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,1343,Saint Martin's,9,True,7,6,1,win,1704326,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,30095,Utah Tech,9,True,0,11,-11,loss,1704271,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,468,Southern N.H.,10,True,6,11,-5,loss,1647333,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,468,Southern N.H.,9,True,4,3,1,win,1704798,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,468,Southern N.H.,9,True,8,5,3,win,1704825,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,100,Cal State LA,9,True,3,1,2,win,1647801,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,100,Cal State LA,9,True,14,2,12,win,1648125,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,100,Cal State LA,9,True,7,10,-3,loss,1648363,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,98,Cal St. East Bay,9,True,4,5,-1,loss,1648740,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,98,Cal St. East Bay,9,True,4,7,-3,loss,1649014,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,98,Cal St. East Bay,9,True,0,8,-8,loss,1665647,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,98,Cal St. East Bay,9,True,5,8,-3,loss,1649357,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,92,Cal St. Dom. Hills,9,True,2,4,-2,loss,1715607,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,92,Cal St. Dom. Hills,9,True,9,12,-3,loss,1649978,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,92,Cal St. Dom. Hills,10,True,5,4,1,win,1650595,93,2124515,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,92,Cal St. Dom. Hills,9,True,1,4,-3,loss,1667495,93,2124515,2019
