R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,02/17/2017,neutral,12560,299,Illinois St.,9,True,7,17,-10,loss,205937,305,1760250,2017
2,4,1,1,0,2,0,3,1,0,0,0,2,0,0,0,0,0,02/18/2017,home,12560,817,Youngstown St.,9,True,14,4,10,win,206364,305,1760250,2017
1,5,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,1,02/19/2017,away,12560,43,Austin Peay,9,True,12,9,3,win,206434,305,1760250,2017
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2017,away,12560,430,Mississippi St.,9,True,6,11,-5,loss,206954,305,1760250,2017
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,02/24/2017,neutral,12560,386,Marist,9,True,3,9,-6,loss,207125,305,1760250,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,02/25/2017,away,12560,430,Mississippi St.,9,True,1,9,-8,loss,207607,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,386,Marist,9,True,3,1,2,win,207872,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,30024,Utah Valley,9,True,6,7,-1,loss,208240,305,1760250,2017
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,03/04/2017,away,12560,30024,Utah Valley,9,True,10,5,5,win,208913,305,1760250,2017
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,30024,Utah Valley,9,True,11,8,3,win,208929,305,1760250,2017
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,03/05/2017,away,12560,30024,Utah Valley,9,True,7,9,-2,loss,208999,305,1760250,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,1356,Seattle U,9,True,0,4,-4,loss,209820,305,1760250,2017
1,4,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,03/10/2017,away,12560,756,Washington,9,True,4,2,2,win,210149,305,1760250,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,756,Washington,9,True,0,8,-8,loss,210564,305,1760250,2017
0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,03/11/2017,away,12560,756,Washington,9,True,5,3,2,win,210626,305,1760250,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,756,Washington,9,True,2,3,-1,loss,210908,305,1760250,2017
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,03/17/2017,home,12560,514,Oakland,9,True,8,4,4,win,211787,305,1760250,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2017,home,12560,514,Oakland,9,True,9,5,4,win,212096,305,1760250,2017
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/19/2017,home,12560,514,Oakland,9,True,5,4,1,win,212584,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,201,Eastern Ill.,9,True,2,1,1,win,213018,305,1760250,2017
1,5,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,03/29/2017,away,12560,306,Indiana,9,True,7,3,4,win,215000,305,1760250,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,301,Illinois,9,True,4,6,-2,loss,215316,305,1760250,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,301,Illinois,9,True,1,2,-1,loss,215528,305,1760250,2017
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,301,Illinois,9,True,2,5,-3,loss,216101,305,1760250,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/04/2017,away,12560,559,Purdue,9,True,5,2,3,win,216711,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,219,Evansville,9,True,9,1,8,win,217172,305,1760250,2017
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,219,Evansville,9,True,1,4,-3,loss,217386,305,1760250,2017
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,219,Evansville,9,True,5,3,2,win,218129,305,1760250,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/11/2017,home,12560,306,Indiana,9,True,0,2,-2,loss,218656,305,1760250,2017
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,04/14/2017,home,12560,659,Southern Ill.,9,True,1,2,-1,loss,219389,305,1760250,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/15/2017,home,12560,659,Southern Ill.,9,True,15,2,13,win,220291,305,1760250,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,04/15/2017,home,12560,659,Southern Ill.,9,True,4,1,3,win,220329,305,1760250,2017
3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,04/18/2017,home,12560,503,NIU,9,True,17,8,9,win,220649,305,1760250,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,559,Purdue,9,True,7,10,-3,loss,220910,305,1760250,2017
1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,04/21/2017,away,12560,1045,DBU,9,True,12,20,-8,loss,221168,305,1760250,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1045,DBU,9,True,2,3,-1,loss,221458,305,1760250,2017
