R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,726,Navy,9,True,5,13,-8,loss,218888,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,485,Norfolk St.,9,True,2,8,-6,loss,219340,393,1864226,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,485,Norfolk St.,9,True,1,11,-10,loss,220002,393,1864226,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,485,Norfolk St.,9,True,3,5,-2,loss,220155,393,1864226,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,711,Towson,9,True,10,4,6,win,220615,393,1864226,2017
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,04/22/2017,away,12560,178,Delaware St.,9,True,2,3,-1,loss,221607,393,1864226,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/23/2017,away,12560,178,Delaware St.,9,True,4,7,-3,loss,222430,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,178,Delaware St.,9,True,0,9,-9,loss,222496,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,352,Lehigh,9,True,4,10,-6,loss,222874,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,352,Lehigh,9,True,6,12,-6,loss,222891,393,1864226,2017
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2017,away,12560,165,Coppin St.,9,True,15,12,3,win,223582,393,1864226,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,165,Coppin St.,9,True,5,3,2,win,223754,393,1864226,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,165,Coppin St.,9,True,6,7,-1,loss,224038,393,1864226,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/02/2017,away,12560,545,Pittsburgh,9,True,4,9,-5,loss,224433,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,545,Pittsburgh,9,True,1,20,-19,loss,224554,393,1864226,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2017,home,12560,485,Norfolk St.,13,True,1,2,-1,loss,225307,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,485,Norfolk St.,9,True,6,5,1,win,225657,393,1864226,2017
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,485,Norfolk St.,9,True,3,2,1,win,225680,393,1864226,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,711,Towson,9,True,3,4,-1,loss,225797,393,1864226,2017
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,05/10/2017,away,12560,251,Georgetown,9,True,5,8,-3,loss,225857,393,1864226,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/17/2017,neutral,12560,488,N.C. A&T,9,True,0,8,-8,loss,226718,393,1864226,2017
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/17/2017,away,12560,178,Delaware St.,9,True,5,6,-1,loss,226721,393,1864226,2017
