R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,03/01/2024,away,16580,574844,Mass. Maritime,9,True,15,10,5,win,5250583,152,2803750,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574837,Manhattanville,9,True,3,17,-14,loss,5252570,152,2803750,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574697,Mount Aloysius,9,True,7,16,-9,loss,4530080,152,2803750,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574791,FDU-Florham,9,True,7,5,2,win,4530420,152,2803750,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574697,Mount Aloysius,9,True,3,16,-13,loss,5284158,152,2803750,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574796,Fredonia,9,True,5,4,1,win,4530736,152,2803750,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574796,Fredonia,9,True,3,9,-6,loss,4544985,152,2803750,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574788,Emerson,9,True,7,3,4,win,4531913,152,2803750,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574618,Gordon,9,True,0,5,-5,loss,4533401,152,2803750,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,574618,Gordon,9,True,11,6,5,win,4544840,152,2803750,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574488,New England Col.,9,True,8,2,6,win,5282896,152,2803750,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574656,Albertus Magnus,9,True,16,8,8,win,4538981,152,2803750,2024,3
1,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,neutral,16580,574656,Albertus Magnus,9,True,7,12,-5,loss,4546392,152,2803750,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,574706,VTSU Lyndon,9,True,9,4,5,win,4539130,152,2803750,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,583423,Saint Joseph (CT),9,True,1,18,-17,loss,4539442,152,2803750,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/29/2024,home,16580,574511,Plymouth St.,9,True,15,4,11,win,5286101,152,2803750,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574757,VTSU Castleton,9,True,4,9,-5,loss,5288668,152,2803750,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574702,Mitchell,9,True,10,19,-9,loss,5289235,152,2803750,2024,3
