R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1266,Northern St.,9,True,10,3,7,win,216274,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,598,St. Cloud St.,9,True,4,10,-6,loss,216938,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,598,St. Cloud St.,11,True,4,5,-1,loss,216963,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,27854,Minn.-Crookston,9,True,8,5,3,win,217553,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,27854,Minn.-Crookston,9,True,8,10,-2,loss,217760,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,27854,Minn.-Crookston,9,True,11,0,11,win,218234,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,27854,Minn.-Crookston,9,True,16,2,14,win,218449,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,427,Minn. Duluth,9,True,2,1,1,win,219512,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,427,Minn. Duluth,9,True,3,6,-3,loss,219623,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,427,Minn. Duluth,9,True,2,0,2,win,219978,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,427,Minn. Duluth,9,True,10,3,7,win,220134,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,8736,Southwest Minn. St.,9,True,9,1,8,win,221094,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,8736,Southwest Minn. St.,9,True,6,2,4,win,221110,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,9081,Concordia-St. Paul,9,True,15,3,12,win,221642,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,9081,Concordia-St. Paul,9,True,11,7,4,win,221819,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,9081,Concordia-St. Paul,9,True,16,7,9,win,222248,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,9081,Concordia-St. Paul,9,True,10,2,8,win,222346,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,30128,Sioux Falls,9,True,5,3,2,win,223000,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,30128,Sioux Falls,9,True,3,4,-1,loss,223013,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1433,Wayne St. (NE),9,True,19,3,16,win,223378,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1433,Wayne St. (NE),9,True,18,6,12,win,223439,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1433,Wayne St. (NE),9,True,2,8,-6,loss,223703,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1433,Wayne St. (NE),9,True,1,4,-3,loss,223878,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,383,Minnesota St.,9,True,1,0,1,win,224866,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,383,Minnesota St.,10,True,3,4,-1,loss,224895,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,383,Minnesota St.,9,True,6,5,1,win,225097,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,383,Minnesota St.,9,True,3,8,-5,loss,225196,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,9081,Concordia-St. Paul,9,True,11,2,9,win,225904,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,away,12560,598,St. Cloud St.,9,True,2,3,-1,loss,225936,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,30125,Minot St.,9,True,8,3,5,win,225982,41,1751598,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,427,Minn. Duluth,9,True,8,11,-3,loss,226188,41,1751598,2017
