R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,528,Oregon St.,9,True,6,15,-9,loss,4525582,473,2968613,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,428,Minnesota,9,True,2,11,-9,loss,4491910,473,2968613,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,94,CSU Bakersfield,9,True,6,2,4,win,4526277,473,2968613,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/22/2024,home,16580,649,South Dakota St.,9,True,5,11,-6,loss,4526447,473,2968613,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4526907,473,2968613,2024,1
2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,649,South Dakota St.,9,True,13,2,11,win,4543609,473,2968613,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,283,Hofstra,10,True,15,16,-1,loss,4528367,473,2968613,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,1,0,0,0,0,03/02/2024,home,16580,283,Hofstra,9,True,11,7,4,win,4543830,473,2968613,2024,1
1,2,2,0,0,5,1,4,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,283,Hofstra,9,True,9,6,3,win,4528718,473,2968613,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,03/05/2024,home,16580,700,Texas Tech,9,True,8,11,-3,loss,4528844,473,2968613,2024,1
1,3,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,465,UNLV,9,True,7,6,1,win,4529294,473,2968613,2024,1
4,4,3,1,0,4,0,2,3,1,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,465,UNLV,9,True,31,15,16,win,4529573,473,2968613,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,465,UNLV,9,True,6,5,1,win,4529996,473,2968613,2024,1
2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,03/12/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4530376,473,2968613,2024,1
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,03/15/2024,away,16580,466,Nevada,9,True,2,13,-11,loss,4530849,473,2968613,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,466,Nevada,9,True,3,4,-1,loss,4531158,473,2968613,2024,1
1,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,466,Nevada,9,True,10,8,2,win,4531575,473,2968613,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,472,New Mexico St.,9,True,14,4,10,win,4531899,473,2968613,2024,1
