R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574307,Lynn,9,True,2,3,-1,loss,5015958,9223,2818031,2024,2
2,2,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574234,USC Beaufort,9,True,16,0,16,win,4543160,9223,2818031,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574257,Post,9,True,8,1,7,win,4542641,9223,2818031,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574257,Post,9,True,27,10,17,win,4525644,9223,2818031,2024,2
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574352,Southern Wesleyan,9,True,22,5,17,win,4528093,9223,2818031,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574438,UNC Pembroke,9,True,4,13,-9,loss,4531337,9223,2818031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574273,Belmont Abbey,9,True,12,4,8,win,5281186,9223,2818031,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574238,Francis Marion,9,True,17,3,14,win,4545512,9223,2818031,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574285,Chowan,9,True,22,1,21,win,4538096,9223,2818031,2024,2
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574285,Chowan,9,True,13,4,9,win,4545702,9223,2818031,2024,2
2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574484,Erskine,9,True,12,7,5,win,4545566,9223,2818031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,neutral,16580,574484,Erskine,9,True,2,9,-7,loss,5288820,9223,2818031,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574250,Mount Olive,9,True,4,9,-5,loss,5289251,9223,2818031,2024,2
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,05/16/2024,home,16580,574239,Georgia College,9,True,5,9,-4,loss,5335096,9223,2818031,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574272,Wingate,9,True,10,11,-1,loss,5335094,9223,2818031,2024,2
