R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/05/2024,home,16580,700,Texas Tech,9,True,8,11,-3,loss,4528844,473,2809855,2024,1
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,465,UNLV,9,True,7,6,1,win,4529294,473,2809855,2024,1
4,5,3,0,0,3,0,3,1,0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,465,UNLV,9,True,31,15,16,win,4529573,473,2809855,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,home,16580,465,UNLV,9,True,6,5,1,win,4529996,473,2809855,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/12/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4530376,473,2809855,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,466,Nevada,9,True,2,13,-11,loss,4530849,473,2809855,2024,1
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,472,New Mexico St.,9,True,14,4,10,win,4531899,473,2809855,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4532320,473,2809855,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,630,San Jose St.,9,True,7,5,2,win,4532591,473,2809855,2024,1
1,4,1,1,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,03/28/2024,away,16580,626,San Diego St.,9,True,5,2,3,win,4533669,473,2809855,2024,1
