R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,12973,Wilson,9,True,4,5,-1,loss,2398635,25719,2507804,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,12973,Wilson,9,True,4,12,-8,loss,2410017,25719,2507804,2023,3
2,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30170,Alfred St.,9,True,4,5,-1,loss,2399343,25719,2507804,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30170,Alfred St.,9,True,2,11,-9,loss,2409088,25719,2507804,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,325,Juniata,9,True,5,11,-6,loss,2400131,25719,2507804,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,4,5,-1,loss,2401077,25719,2507804,2023,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2410445,25719,2507804,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,30085,Lancaster Bible,9,True,13,2,11,win,2401352,25719,2507804,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30085,Lancaster Bible,9,True,6,0,6,win,2409724,25719,2507804,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1315,Pitt.-Bradford,9,True,4,3,1,win,2402371,25719,2507804,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1315,Pitt.-Bradford,9,True,9,4,5,win,2410090,25719,2507804,2023,3
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,1163,La Roche,9,True,6,1,5,win,2403088,25719,2507804,2023,3
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,1163,La Roche,9,True,10,5,5,win,2411452,25719,2507804,2023,3
