R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,765,West Chester,10,True,5,6,-1,loss,1708670,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,765,West Chester,9,True,0,3,-3,loss,1708726,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,197,East Stroudsburg,9,True,1,7,-6,loss,1649366,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,197,East Stroudsburg,9,True,4,3,1,win,1649021,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,39,Augusta,10,True,8,9,-1,loss,1651110,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,30058,Claflin,9,True,9,21,-12,loss,1651174,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,55,Benedict,9,True,16,12,4,win,1717056,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,143,Clarion,9,True,9,3,6,win,1651542,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,384,Mansfield,9,True,14,7,7,win,1651950,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,8956,Dominican (NY),9,True,8,15,-7,loss,1717773,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,384,Mansfield,9,True,3,6,-3,loss,1652109,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,56,Bentley,9,True,0,5,-5,loss,1654652,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,56,Bentley,9,True,9,8,1,win,1655339,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,349,Le Moyne,9,True,8,1,7,win,1655882,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,658,Southern Conn. St.,9,True,4,6,-2,loss,1656486,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,658,Southern Conn. St.,9,True,7,3,4,win,1666394,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,22,American Int'l,9,True,10,13,-3,loss,1657199,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,477,New York Tech,9,True,4,5,-1,loss,1657415,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,468,Southern N.H.,9,True,1,3,-2,loss,1658038,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,468,Southern N.H.,9,True,0,10,-10,loss,1668389,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,241,Franklin Pierce,9,True,0,6,-6,loss,1658436,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,241,Franklin Pierce,9,True,3,5,-2,loss,1666407,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,349,Le Moyne,9,True,3,4,-1,loss,1658942,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,533,Pace,9,True,0,6,-6,loss,1659581,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,533,Pace,11,True,4,5,-1,loss,1666683,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,533,Pace,9,True,9,3,6,win,1659974,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,22,American Int'l,9,True,2,1,1,win,1660347,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,477,New York Tech,9,True,16,7,9,win,1660517,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,3,Adelphi,9,True,6,15,-9,loss,1726381,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,3,Adelphi,9,True,5,7,-2,loss,1726449,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,3,Adelphi,9,True,4,7,-3,loss,1726580,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,349,Le Moyne,9,True,8,11,-3,loss,1661956,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,0,Bry. & Strat. (Buf.),9,True,15,5,10,win,1728656,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,22,American Int'l,9,True,1,3,-2,loss,1663172,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,658,Southern Conn. St.,9,True,1,3,-2,loss,1656975,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,470,New Haven,9,True,6,5,1,win,1663733,1347,2143933,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,470,New Haven,9,True,4,6,-2,loss,1665125,1347,2143933,2019
