R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,692,Tennessee Tech,9,True,4,6,-2,loss,219418,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,692,Tennessee Tech,9,True,10,14,-4,loss,219901,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,772,Western Ky.,9,True,5,8,-3,loss,220601,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,654,Southeast Mo. St.,10,True,9,7,2,win,221175,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,654,Southeast Mo. St.,9,True,11,1,10,win,222310,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,654,Southeast Mo. St.,9,True,3,4,-1,loss,222455,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,219,Evansville,9,True,8,1,7,win,222755,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,219,Evansville,9,True,5,4,1,win,222842,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,14927,Belmont,9,True,16,4,12,win,223106,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,14927,Belmont,12,True,6,4,2,win,223505,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,14927,Belmont,9,True,4,14,-10,loss,224078,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,434,Missouri,9,True,0,11,-11,loss,224461,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,202,Eastern Ky.,9,True,17,11,6,win,224764,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,202,Eastern Ky.,9,True,8,4,4,win,224983,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,202,Eastern Ky.,9,True,4,10,-6,loss,225410,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,444,Morehead St.,9,True,11,15,-4,loss,226037,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,444,Morehead St.,9,True,7,19,-12,loss,226292,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,444,Morehead St.,9,True,12,11,1,win,226491,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,404,Memphis,12,True,10,11,-1,loss,226647,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,695,UT Martin,9,True,3,9,-6,loss,226747,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,695,UT Martin,9,True,14,4,10,win,226925,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,695,UT Martin,9,True,8,5,3,win,227129,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,14927,Belmont,9,True,9,3,6,win,227372,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,444,Morehead St.,9,True,6,12,-6,loss,227444,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,654,Southeast Mo. St.,9,True,8,5,3,win,227531,454,1867547,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,14927,Belmont,9,True,4,5,-1,loss,227532,454,1867547,2017
