R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,953,Austin,9,True,15,10,5,win,1655704,2741,1992742,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/26/2019,neutral,14781,953,Austin,9,True,5,4,1,win,1667543,2741,1992742,2019
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/29/2019,home,14781,1390,Sul Ross St.,9,True,5,1,4,win,1656108,2741,1992742,2019
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1390,Sul Ross St.,9,True,4,8,-4,loss,1656625,2741,1992742,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,03/30/2019,home,14781,1390,Sul Ross St.,9,True,10,5,5,win,1667345,2741,1992742,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,8746,Southwestern (TX),9,True,9,8,1,win,1657243,2741,1992742,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2019,away,14781,8490,LeTourneau,10,True,4,5,-1,loss,1724465,2741,1992742,2019
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/12/2019,away,14781,8490,LeTourneau,8,True,6,7,-1,loss,1659458,2741,1992742,2019
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,8490,LeTourneau,9,True,5,4,1,win,1666104,2741,1992742,2019
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,30028,UT Tyler,9,True,4,15,-11,loss,1660904,2741,1992742,2019
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30028,UT Tyler,9,True,0,2,-2,loss,1661231,2741,1992742,2019
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30028,UT Tyler,9,True,9,6,3,win,1668684,2741,1992742,2019
0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,04/23/2019,home,14781,8746,Southwestern (TX),9,True,9,6,3,win,1661723,2741,1992742,2019
2,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,271,Hardin-Simmons,9,True,12,11,1,win,1662698,2741,1992742,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,271,Hardin-Simmons,9,True,9,3,6,win,1666177,2741,1992742,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,home,14781,271,Hardin-Simmons,9,True,5,4,1,win,1662201,2741,1992742,2019
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,1182,Louisiana Col.,9,True,4,8,-4,loss,1730305,2741,1992742,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/03/2019,neutral,14781,8490,LeTourneau,9,True,3,11,-8,loss,1728699,2741,1992742,2019
