R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574166,Ohio St.,9,True,2,5,-3,loss,4493115,657,2471759,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574112,LMU (CA),9,True,3,5,-2,loss,4526412,657,2471759,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574180,Portland,9,True,0,4,-4,loss,4526561,657,2471759,2024,1
1,3,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574180,Portland,9,True,6,5,1,win,4526851,657,2471759,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574127,Michigan,9,True,5,8,-3,loss,4492264,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,573914,TCU,11,True,8,9,-1,loss,5250649,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,573913,Texas A&M,9,True,3,9,-6,loss,4528158,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,573914,TCU,9,True,5,9,-4,loss,4528726,657,2471759,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574004,Arizona,9,True,6,9,-3,loss,4529581,657,2471759,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574004,Arizona,9,True,4,1,3,win,4530008,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,573994,California Baptist,9,True,2,3,-1,loss,4530387,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574172,Oregon St.,9,True,2,1,1,win,4533718,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,573958,Washington,9,True,6,2,4,win,4535191,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573958,Washington,9,True,6,5,1,win,4535943,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/17/2024,away,16580,574033,UC Irvine,9,True,12,4,8,win,4537923,657,2471759,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574029,Sacramento St.,9,True,4,5,-1,loss,4538954,657,2471759,2024,1
