R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,7,0,7,win,2408182,211,2514266,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,15,6,9,win,2408682,211,2514266,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,258,Gettysburg,9,True,10,7,3,win,2394131,211,2514266,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2514266,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2514266,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,601,St. John Fisher,9,True,4,0,4,win,2396262,211,2514266,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,13,3,10,win,2409981,211,2514266,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,443,Moravian,9,True,16,5,11,win,2399626,211,2514266,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,190,Drew,9,True,14,1,13,win,2400899,211,2514266,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,185,Dickinson,9,True,18,8,10,win,2428613,211,2514266,2023,3
0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,16,Albright,9,True,20,7,13,win,2404659,211,2514266,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,633,Scranton,9,True,16,5,11,win,2405600,211,2514266,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,491,N.C. Wesleyan,9,True,3,11,-8,loss,2435470,211,2514266,2023,3
