R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,27,App State,9,True,13,5,8,win,4537369,716,2803080,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,625,Samford,9,True,10,8,2,win,4537753,716,2803080,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,315,Jacksonville St.,9,True,3,5,-2,loss,4537920,716,2803080,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,254,Georgia St.,9,True,8,10,-2,loss,4538106,716,2803080,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,254,Georgia St.,9,True,9,5,4,win,5283755,716,2803080,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,254,Georgia St.,9,True,10,7,3,win,4538871,716,2803080,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,149,Coastal Carolina,9,True,8,6,2,win,4539563,716,2803080,2024,1
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,149,Coastal Carolina,9,True,11,4,7,win,4539874,716,2803080,2024,1
2,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,149,Coastal Carolina,9,True,15,3,12,win,4540314,716,2803080,2024,1
1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,7,Alabama St.,9,True,12,3,9,win,4540579,716,2803080,2024,1
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,671,Louisiana,9,True,16,5,11,win,4541068,716,2803080,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,671,Louisiana,9,True,8,4,4,win,4541353,716,2803080,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,671,Louisiana,10,True,13,14,-1,loss,4541517,716,2803080,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,8,Alabama,9,True,6,7,-1,loss,4541574,716,2803080,2024,1
