R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,767,West Tex. A&M,9,True,23,1,22,win,102474,696,1983139,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,767,West Tex. A&M,9,True,4,5,-1,loss,102697,696,1983139,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,04/29/2018,away,12973,767,West Tex. A&M,9,True,6,11,-5,loss,103286,696,1983139,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,996,Cameron,9,True,14,2,12,win,103875,696,1983139,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,996,Cameron,9,True,9,0,9,win,104302,696,1983139,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,996,Cameron,9,True,7,3,4,win,104424,696,1983139,2018
0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,05/06/2018,home,12973,996,Cameron,9,True,6,1,5,win,104677,696,1983139,2018
2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,30088,Tex. Permian Basin,9,True,18,8,10,win,105140,696,1983139,2018
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1395,Tarleton St.,9,True,20,21,-1,loss,105360,696,1983139,2018
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2018,neutral,12973,11416,Colorado Mesa,9,True,13,10,3,win,106044,696,1983139,2018
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,155,Colo. Sch. of Mines,11,True,7,9,-2,loss,106271,696,1983139,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,5,2,3,win,106435,696,1983139,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,767,West Tex. A&M,10,True,2,1,1,win,106408,696,1983139,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,11416,Colorado Mesa,9,True,12,5,7,win,106494,696,1983139,2018
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/27/2018,neutral,12973,112,UC San Diego,9,True,0,4,-4,loss,106853,696,1983139,2018
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,05/29/2018,neutral,12973,408,Mercyhurst,9,True,9,0,9,win,106872,696,1983139,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2018,home,12973,233,Fla. Southern,9,True,0,8,-8,loss,106876,696,1983139,2018
