date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,536,UTRGV,9,True,12,13,-1,loss,12 - 13,215482,94,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/02/2017,home,12560,536,UTRGV,9,True,2,4,-2,loss,2 - 4,216042,94,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/04/2017,away,12560,109,UC Irvine,9,True,14,2,12,win,14 - 2,216604,94,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1630369,2017
04/07/2017,away,12560,136,Chicago St.,9,True,3,0,3,win,3 - 0,217189,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/08/2017,away,12560,136,Chicago St.,9,True,4,8,-4,loss,4 - 8,217401,94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/09/2017,away,12560,136,Chicago St.,9,True,12,1,11,win,12 - 1,218145,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/11/2017,home,12560,101,CSUN,9,True,4,2,2,win,4 - 2,218581,94,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1630369,2017
04/13/2017,home,12560,30024,Utah Valley,9,True,10,0,10,win,10 - 0,219062,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/14/2017,home,12560,30024,Utah Valley,9,True,9,5,4,win,9 - 5,219304,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/15/2017,home,12560,30024,Utah Valley,9,True,7,5,2,win,7 - 5,219810,94,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1630369,2017
04/18/2017,home,12560,90,Cal Poly,9,True,2,10,-8,loss,2 - 10,220592,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/21/2017,away,12560,28,Arizona St.,9,True,6,12,-6,loss,6 - 12,221206,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/22/2017,away,12560,28,Arizona St.,9,True,2,4,-2,loss,2 - 4,221483,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/23/2017,away,12560,28,Arizona St.,9,True,8,6,2,win,8 - 6,222106,94,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1630369,2017
04/25/2017,away,12560,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,222688,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/28/2017,away,12560,102,Sacramento St.,9,True,4,3,1,win,4 - 3,223473,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/29/2017,away,12560,102,Sacramento St.,9,True,1,11,-10,loss,1 - 11,224034,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
04/30/2017,away,12560,102,Sacramento St.,9,True,8,3,5,win,8 - 3,224317,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/02/2017,home,12560,109,UC Irvine,9,True,5,4,1,win,5 - 4,224393,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/05/2017,home,12560,502,Northern Colo.,9,True,6,0,6,win,6 - 0,224752,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/06/2017,home,12560,502,Northern Colo.,9,True,10,1,9,win,10 - 1,224974,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1630369,2017
05/07/2017,home,12560,502,Northern Colo.,9,True,14,3,11,win,14 - 3,225400,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/09/2017,away,12560,101,CSUN,10,True,2,3,-1,loss,2 - 3,225789,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/10/2017,home,12560,370,LMU (CA),9,True,2,8,-6,loss,2 - 8,225849,94,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/12/2017,home,12560,1356,Seattle U,9,True,7,6,1,win,7 - 6,226028,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/13/2017,home,12560,1356,Seattle U,9,True,5,3,2,win,5 - 3,226283,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/14/2017,home,12560,1356,Seattle U,9,True,6,9,-3,loss,6 - 9,226481,94,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1630369,2017
05/18/2017,away,12560,472,New Mexico St.,9,True,8,9,-1,loss,8 - 9,226803,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/19/2017,away,12560,472,New Mexico St.,9,True,4,10,-6,loss,4 - 10,226981,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/20/2017,away,12560,472,New Mexico St.,9,True,13,8,5,win,13 - 8,227188,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/25/2017,home,12560,102,Sacramento St.,9,True,6,10,-4,loss,6 - 10,227432,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/26/2017,home,12560,1356,Seattle U,9,True,10,4,6,win,10 - 4,227520,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/26/2017,home,12560,472,New Mexico St.,9,True,11,7,4,win,11 - 7,227561,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/27/2017,home,12560,102,Sacramento St.,9,True,0,5,-5,loss,0 - 5,227604,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
05/27/2017,home,12560,502,Northern Colo.,9,True,8,5,3,win,8 - 5,227626,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630369,2017
