R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,454,Murray St.,9,True,4,2,2,win,2391324,9,2475764,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,513,Notre Dame,9,True,2,7,-5,loss,2392658,9,2475764,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2475764,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2475764,2023,1
0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/11/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394889,9,2475764,2023,1
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,625,Samford,9,True,9,5,4,win,2395349,9,2475764,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,574,Rice,9,True,1,8,-7,loss,2395835,9,2475764,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,574,Rice,9,True,1,2,-1,loss,2396146,9,2475764,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2475764,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2399461,9,2475764,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,458,Charlotte,9,True,0,5,-5,loss,2399784,9,2475764,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1045,DBU,9,True,2,3,-1,loss,2400723,9,2475764,2023,1
0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,04/16/2023,home,16340,772,Western Ky.,10,True,6,4,2,win,2402557,9,2475764,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,8,Alabama,11,True,4,3,1,win,2402840,9,2475764,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,315,Jacksonville St.,9,True,8,6,2,win,2404510,9,2475764,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,706,UTSA,9,True,4,2,2,win,2404939,9,2475764,2023,1
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2405409,9,2475764,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,706,UTSA,9,True,4,9,-5,loss,2405711,9,2475764,2023,1
1,1,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,05/02/2023,neutral,16340,28593,Birmingham-So.,9,True,3,13,-10,loss,2405796,9,2475764,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,366,Louisiana Tech,9,True,3,16,-13,loss,2406206,9,2475764,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,366,Louisiana Tech,9,True,4,7,-3,loss,2406442,9,2475764,2023,1
