R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574124,Miami (OH),9,True,11,4,7,win,4525723,648,2940896,2024,1
0,4,3,1,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,574231,Queens (NC),9,True,13,3,10,win,4526405,648,2940896,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,573987,Belmont,9,True,2,11,-9,loss,4526795,648,2940896,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,573987,Belmont,9,True,12,1,11,win,4527195,648,2940896,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,573977,Gardner-Webb,9,True,7,1,6,win,4527508,648,2940896,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574051,Davidson,9,True,4,1,3,win,4529008,648,2940896,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574107,Longwood,9,True,10,2,8,win,4529527,648,2940896,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574074,Georgia St.,9,True,4,3,1,win,4530401,648,2940896,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574132,Ole Miss,9,True,3,12,-9,loss,4531387,648,2940896,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,574073,Ga. Southern,9,True,0,8,-8,loss,4534936,648,2940896,2024,1
