date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,61,Bethune-Cookman,9,True,0,8,-8,loss,0 - 8,4926898,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2349679,2020
02/15/2020,away,15204,61,Bethune-Cookman,9,True,2,11,-9,loss,2 - 11,4928696,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/16/2020,away,15204,61,Bethune-Cookman,9,True,7,15,-8,loss,7 - 15,4929704,6,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2349679,2020
02/19/2020,home,15204,695,UT Martin,9,True,3,8,-5,loss,3 - 8,4932996,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/21/2020,home,15204,774,Western Mich.,9,True,2,12,-10,loss,2 - 12,4933746,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/22/2020,home,15204,774,Western Mich.,9,True,0,12,-12,loss,0 - 12,4934694,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/22/2020,home,15204,774,Western Mich.,9,True,4,32,-28,loss,4 - 32,4937652,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/23/2020,home,15204,774,Western Mich.,9,True,9,21,-12,loss,9 - 21,4937618,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/25/2020,away,15204,37,Auburn,9,True,0,10,-10,loss,0 - 10,4939466,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/26/2020,away,15204,37,Auburn,9,True,6,12,-6,loss,6 - 12,4940279,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/28/2020,home,15204,432,Mississippi Val.,9,True,5,4,1,win,5 - 4,4941858,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
02/29/2020,home,15204,432,Mississippi Val.,9,True,8,3,5,win,8 - 3,4944468,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
03/01/2020,home,15204,432,Mississippi Val.,11,True,5,4,1,win,5 - 4,4945698,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
03/07/2020,home,15204,17,Alcorn,9,True,4,5,-1,loss,4 - 5,4958423,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
03/07/2020,home,15204,17,Alcorn,9,True,0,1,-1,loss,0 - 1,4958425,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
03/08/2020,home,15204,17,Alcorn,9,True,10,11,-1,loss,10 - 11,4958409,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
03/10/2020,away,15204,625,Samford,9,True,1,5,-4,loss,1 - 5,4956832,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349679,2020
