R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30035,Crown (MN),9,True,0,7,-7,loss,1653316,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30035,Crown (MN),9,True,10,5,5,win,1666589,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,939,Anderson (IN),9,True,3,4,-1,loss,1653716,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,939,Anderson (IN),9,True,14,2,12,win,1667835,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,8981,Endicott,9,True,0,6,-6,loss,1653933,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,662,Southern Me.,9,True,2,14,-12,loss,1654040,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,1159,Keuka,9,True,10,0,10,win,1654403,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,1159,Keuka,9,True,10,4,6,win,1666610,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,564,Ramapo,9,True,1,11,-10,loss,1654555,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,564,Ramapo,9,True,7,3,4,win,1667304,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,212,Elmhurst,9,True,1,10,-9,loss,1654864,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,802,Wis.-Stevens Point,9,True,5,16,-11,loss,1655617,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,802,Wis.-Stevens Point,9,True,0,5,-5,loss,1667336,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,577,Ripon,9,True,8,12,-4,loss,1656453,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,577,Ripon,9,True,4,2,2,win,1656909,614,2129103,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,577,Ripon,9,True,14,2,12,win,1668322,614,2129103,2019
