date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,away,15580,108,UC Davis,10,True,4,6,-2,loss,4 - 6,5047101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/04/2021,away,15580,108,UC Davis,9,True,0,9,-9,loss,0 - 9,5057340,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/09/2021,home,15580,277,Hawaii,9,True,5,7,-2,loss,5 - 7,5051302,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/10/2021,home,15580,277,Hawaii,9,True,0,7,-7,loss,0 - 7,5052373,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/10/2021,home,15580,277,Hawaii,9,True,4,13,-9,loss,4 - 13,5054073,111,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/11/2021,home,15580,277,Hawaii,9,True,9,2,7,win,9 - 2,5054315,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/16/2021,away,15580,101,CSUN,11,True,6,5,1,win,6 - 5,5057755,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/17/2021,away,15580,101,CSUN,9,True,5,1,4,win,5 - 1,5058637,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/17/2021,away,15580,101,CSUN,9,True,8,4,4,win,8 - 4,5059523,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/18/2021,away,15580,101,CSUN,9,True,8,15,-7,loss,8 - 15,5060855,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/23/2021,away,15580,90,Cal Poly,9,True,2,4,-2,loss,2 - 4,5064488,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/24/2021,away,15580,90,Cal Poly,9,True,2,8,-6,loss,2 - 8,5065978,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/24/2021,away,15580,90,Cal Poly,9,True,9,6,3,win,9 - 6,5065991,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/25/2021,away,15580,90,Cal Poly,9,True,6,3,3,win,6 - 3,5066880,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
04/30/2021,home,15580,112,UC San Diego,9,True,1,20,-19,loss,1 - 20,5072634,111,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2348321,2021
05/01/2021,home,15580,112,UC San Diego,9,True,13,3,10,win,13 - 3,5072636,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/01/2021,home,15580,112,UC San Diego,9,True,11,6,5,win,11 - 6,5072647,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/02/2021,home,15580,112,UC San Diego,9,True,2,8,-6,loss,2 - 8,5072639,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/07/2021,home,15580,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,5076221,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/08/2021,home,15580,99,Long Beach St.,9,True,0,13,-13,loss,0 - 13,5076223,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/08/2021,home,15580,99,Long Beach St.,9,True,4,10,-6,loss,4 - 10,5076567,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/09/2021,home,15580,99,Long Beach St.,9,True,7,8,-1,loss,7 - 8,5076561,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/14/2021,away,15580,109,UC Irvine,9,True,8,9,-1,loss,8 - 9,5078257,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/15/2021,away,15580,109,UC Irvine,9,True,2,5,-3,loss,2 - 5,5078708,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/15/2021,away,15580,109,UC Irvine,9,True,1,8,-7,loss,1 - 8,5078904,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/16/2021,away,15580,109,UC Irvine,9,True,1,9,-8,loss,1 - 9,5079224,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/21/2021,home,15580,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,5081357,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/22/2021,home,15580,104,UC Santa Barbara,9,True,3,14,-11,loss,3 - 14,5081361,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/22/2021,home,15580,104,UC Santa Barbara,9,True,0,12,-12,loss,0 - 12,5081200,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/23/2021,home,15580,104,UC Santa Barbara,9,True,6,10,-4,loss,6 - 10,5081411,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/27/2021,home,15580,30135,California Baptist,9,True,4,5,-1,loss,4 - 5,5082254,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/28/2021,away,15580,30135,California Baptist,9,True,4,7,-3,loss,4 - 7,5082186,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/28/2021,away,15580,30135,California Baptist,9,True,12,6,6,win,12 - 6,5082233,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
05/29/2021,home,15580,30135,California Baptist,9,True,6,14,-8,loss,6 - 14,5082357,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348321,2021
