R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574099,Kansas,9,True,2,8,-6,loss,4526136,302,2799892,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,573984,UIW,9,True,7,22,-15,loss,4526417,302,2799892,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574084,Houston Christian,9,True,10,7,3,win,4526945,302,2799892,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574167,Ohio,9,True,5,0,5,win,4527931,302,2799892,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574183,Purdue,14,True,6,5,1,win,4492436,302,2799892,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,573987,Belmont,9,True,3,4,-1,loss,4532921,302,2799892,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574089,Indiana St.,11,True,8,9,-1,loss,4534200,302,2799892,2024,1
0,3,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574214,Southern Ill.,9,True,7,5,2,win,4535085,302,2799892,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574214,Southern Ill.,10,True,3,2,1,win,5281284,302,2799892,2024,1
0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574214,Southern Ill.,9,True,5,1,4,win,5281358,302,2799892,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574163,Northwestern,9,True,18,5,13,win,4492559,302,2799892,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2024,away,16580,574218,Missouri St.,9,True,3,17,-14,loss,4536579,302,2799892,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574218,Missouri St.,9,True,16,9,7,win,4536731,302,2799892,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574218,Missouri St.,9,True,9,8,1,win,4537099,302,2799892,2024,1
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574137,Murray St.,9,True,9,13,-4,loss,4538090,302,2799892,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574137,Murray St.,9,True,9,3,6,win,4538399,302,2799892,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574137,Murray St.,9,True,15,5,10,win,4538857,302,2799892,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574160,NIU,9,True,5,4,1,win,4539392,302,2799892,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,573948,Valparaiso,9,True,8,6,2,win,4539553,302,2799892,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573948,Valparaiso,9,True,0,20,-20,loss,4540302,302,2799892,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574061,Evansville,9,True,3,9,-6,loss,4542398,302,2799892,2024,1
