R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,1192,Manchester,9,True,4,7,-3,loss,5251439,1064,2678553,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,2,7,-5,loss,4528763,1064,2678553,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,4,7,-3,loss,4542815,1064,2678553,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,336,King's (PA),9,True,4,6,-2,loss,4529165,1064,2678553,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,1254,Neumann,9,True,2,11,-9,loss,4529339,1064,2678553,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,170,Curry,9,True,14,13,1,win,4531821,1064,2678553,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,272,Hartford,9,True,15,8,7,win,5281555,1064,2678553,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,18422,Rivier,9,True,2,6,-4,loss,4536408,1064,2678553,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,30083,SUNY Cobleskill,10,True,2,1,1,win,5282424,1064,2678553,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,151,Colby,9,True,14,11,3,win,4539334,1064,2678553,2024,3
